x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,19822,1848,16,1,1
0,56,23054,2527,32,8,3
0,74,66545,91514,20,1,1
0,78,29495,4026,17,8,4
0,79,53452,18270,14,3,3
0,81,75086,25123,15,13,4
0,84,10024,621,29,1,1
0,90,68983,16478,18,6,3
1,57,2187,1305,31,1,1
1,65,17406,2830,28,10,1
1,80,57520,19187,13,3,2
1,81,35424,10301,7,1,1
1,97,22167,7958,10,1,1
2,3,29033,3754,13,1,1
2,74,6071,2993,37,1,1
2,84,29467,2846,8,1,1
2,85,63179,15993,11,13,8
2,97,8414,1733,42,4,2
2,103,2980,526,139,1,1
2,127,34873,1747,684,5,1
3,2,11175,1706,14,5,1
3,47,27971,16972,22,2,2
3,61,25789,2839,49,4,2
3,66,10270,2749,23,1,1
3,69,9695,1582,43,3,2
3,70,9592,494,29,2,1
3,80,33776,14025,17,3,3
3,82,57269,14823,14,18,9
3,83,15716,356,40,1,1
4,75,78453,79514,20,10,1
4,82,53605,18592,10,10,1
4,83,60079,16025,12,4,4
4,84,32788,6839,16,2,2
4,117,27435,680,49,2,1
4,118,15746,1507,37,2,2
4,119,4077,738,39,1,1
5,118,59121,6432,41,2,1
5,119,16072,2023,45,4,2
5,123,21355,3609,31,1,1
6,65,24451,2532,37,1,1
6,68,47512,2218,27,1,1
6,70,347469,235215,42,4,1
6,83,2094,309,46,1,1
6,89,31964,4148,27,49,2
6,121,10820,1893,49,3,2
7,97,11630,2914,46,1,1
8,72,301368,240153,19,1,1
8,73,166033,83721,19,1,1
8,74,527648,275574,19,4,1
8,99,28032,24664,45,3,1
8,117,25067,2877,34,2,1
9,40,22751,2648,61,7,2
9,41,6308,2855,25,1,1
9,68,14191,7648,20,1,1
9,70,184744,108647,34,12,4
9,72,217889,180514,26,2,2
9,73,174760,96185,35,7,2
9,87,9151,2534,24,2,1
9,88,14396,502,39,1,1
10,41,33476,4735,28,2,1
10,52,14487,49,43,1,1
10,60,34438,3257,32,8,1
10,79,93260,19753,6,4,1
10,87,11613,1425,37,7,3
10,88,10450,2160,41,1,1
10,89,29386,4466,34,16,2
10,115,16140,3092,34,1,1
10,126,74531,14520,12,1,1
10,127,56724,20322,7,8,2
11,54,5673,720,27,2,1
11,69,11541,751,35,2,2
11,70,214486,126135,31,28,10
11,72,28647,1048,60,1,1
11,88,52086,35144,16,19,7
11,89,25611,10833,30,9,2
11,91,5619,3842,27,2,1
11,96,47273,4547,14,1,1
11,126,102718,19646,15,4,2
11,127,36978,13857,26,19,5
12,68,129595,59371,20,4,3
12,69,11197,813,48,1,1
12,71,123702,110368,26,2,2
12,81,77181,18994,18,2,1
12,88,62685,19540,17,43,17
12,90,237009,122519,15,25,7
12,127,134837,12541,56,2,1
13,39,4337,550,5,2,1
13,40,37324,3946,52,1,1
13,73,29249,3128,32,1,1
13,76,11904,2824,36,1,1
13,81,97867,17696,21,3,2
13,102,16069,1432,28,1,1
13,110,21350,3743,17,1,1
13,115,15821,2558,66,2,1
13,127,36210,4286,59,8,2
14,38,27161,9816,65,3,2
14,53,17004,708,27,56,2
14,54,6782,1909,25,1,1
14,74,28644,3097,26,17,4
14,77,58700,19871,8,1,1
14,88,175824,81031,11,38,12
14,90,209856,90678,15,23,3
14,103,15085,2257,27,2,2
14,112,401,2043,27,1,1
14,115,768,2005,142,3,1
15,50,13431,4475,50,4,1
15,52,11775,591,31,2,2
15,53,43958,11612,37,8,5
15,66,14032,4220,35,1,1
15,81,38810,13234,16,42,4
15,82,10134,906,37,1,1
15,88,166002,89304,9,8,5
15,90,154315,52375,17,12,8
15,117,7608,571,45,2,2
15,120,4185,549,56,1,1
15,125,37121,20150,8,1,1
16,54,3290,318,83,1,1
16,72,12199,24376,270,2,2
16,76,28241,3756,18,2,1
16,83,31321,15169,20,8,3
16,88,105497,54788,6,7,6
16,90,298505,94381,13,4,3
