x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,45536,43929,13,1,1
4,4,74618,80874,14,1,1
4,20,104174,104407,13,1,1
5,10,15601,18001,55,1,1
9,65,90886,91463,16,1,1
9,73,57190,31308,23,1,1
10,66,100221,96856,17,1,1
11,56,30740,18167,32,1,1
11,63,112565,90673,17,2,2
11,64,29658,52626,15,1,1
12,56,34768,19224,40,1,1
12,62,99506,29347,28,4,1
12,63,92728,94050,14,1,1
12,84,96609,92519,15,5,2
13,42,2171,996,119,1,1
14,41,38719,32781,15,6,3
19,122,20170,3182,51,2,1
23,71,86835,45629,17,3,1
26,19,39218,36396,15,1,1
26,78,94587,18365,14,3,2
27,42,173532,162876,18,3,1
30,5,25379,12260,36,2,1
31,33,90587,48281,15,6,1
31,67,10431,10370,16,1,1
35,19,66644,86704,15,1,1
36,102,51940,42225,16,4,1
36,116,35927,35097,15,9,2
37,24,78645,60562,15,4,1
37,25,64241,42451,27,8,4
37,26,37396,5945,23,1,1
38,23,63464,31734,34,1,1
38,24,59003,56589,23,10,2
38,25,252041,256080,16,1,1
38,27,37557,45569,21,1,1
39,27,255485,202097,14,1,1
39,59,10483,10358,15,1,1
42,21,89384,91246,18,1,1
42,40,8479,2736,39,32,1
44,120,157417,230129,19,1,1
48,104,29802,26780,19,3,1
57,98,21745,26988,15,1,1
58,90,147878,161865,15,1,1
58,107,105660,86717,15,2,1
61,124,145,12083,19,1,1
62,37,56290,48340,9,2,2
63,7,45935,76688,8,1,1
65,102,10181,7508,24,1,1
66,51,223647,292963,10,2,2
66,75,11032,5473,49,3,1
73,15,206538,244982,10,4,1
75,29,165862,197033,9,2,1
77,4,63112,49909,20,6,3
78,2,61714,108295,9,3,1
78,4,333066,138782,18,2,1
78,5,124135,116836,11,25,3
79,2,81516,9374,27,1,1
79,3,248011,245380,8,1,1
79,4,139894,128856,27,110,5
79,88,189231,215018,13,2,1
80,1,39677,57247,19,1,1
80,4,18496,2247,29,1,1
80,44,83468,97673,8,4,1
81,1,58538,37791,14,13,4
81,2,301491,212418,9,1,1
81,3,130483,146512,24,2,1
82,1,210249,167696,9,3,3
82,2,47229,20660,18,3,3
82,33,83067,96615,6,2,2
82,36,40358,9677,14,1,1
82,37,19583,22485,27,1,1
82,87,40493,16709,26,2,1
82,89,238311,299092,8,1,1
83,1,267810,324246,11,1,1
83,2,51062,23309,41,4,3
83,3,73614,50279,11,1,1
83,34,50280,106556,9,1,1
83,35,238141,136610,9,2,1
84,2,164716,114556,9,1,1
84,3,172714,144085,9,2,1
84,4,202040,205695,9,17,1
84,5,33881,26442,6,1,1
84,26,45796,10501,6,11,1
84,33,241213,370172,6,5,2
85,0,100243,63588,10,4,3
85,2,169278,123607,9,3,1
85,3,209733,220471,10,10,2
85,3,248349,284999,18,1,1
85,89,85618,115038,9,1,1
86,0,196426,200316,11,3,2
86,1,194682,136328,10,1,1
86,4,261089,302826,7,1,1
86,38,54964,58707,10,5,1
86,112,63241,57143,15,15,1
87,1,263058,332958,7,2,2
87,2,261649,299137,9,1,1
90,13,7588,12560,34,1,1
90,113,104788,14721,15,1,1
91,28,13908,8066,11,1,1
93,70,11467,5247,41,2,1
95,23,170689,83830,6,2,1
98,41,106937,57758,7,1,1
99,98,11222,8392,24,1,1
102,106,279418,237025,15,1,1
104,60,14582,11725,11,1,1
112,12,91646,123157,12,1,1
113,1,97041,97794,9,5,2
113,4,68735,55097,10,1,1
113,7,172914,335962,7,4,2
114,0,91761,94042,10,1,1
114,0,452054,404493,7,1,1
114,7,50763,16786,6,1,1
114,8,69764,51295,8,41,4
114,19,412309,459134,7,4,1
115,7,76650,10379,7,3,2
115,8,104224,10232,6,1,1
115,93,95328,81972,11,1,1
117,44,115219,104855,5,3,1
118,88,6701,12552,12,1,1
120,84,99066,85075,11,1,1
121,66,98501,119048,6,4,1
122,0,125642,46357,24,5,1
122,1,79801,92170,5,2,1
122,3,139584,78370,8,3,2
122,4,88282,119199,8,1,1
122,7,69439,8277,9,2,1
122,17,57848,13496,11,3,1
122,41,11722,11979,29,5,1
123,0,77535,70965,5,1,1
123,1,146073,165473,7,4,2
123,3,91304,83062,6,7,4
123,6,93514,93902,10,1,1
123,7,164721,117887,37,2,2
123,8,628371,638146,6,5,1
123,10,116934,100744,8,3,1
123,64,91387,10395,11,2,1
123,108,6378,173,55,1,1
123,110,6376,2278,45,1,1
124,0,206749,161185,9,3,3
124,1,157606,74770,10,14,5
124,2,125088,125160,9,35,4
124,3,289033,210862,16,2,2
124,4,61789,52921,14,17,4
124,7,239581,237675,7,2,2
124,8,153997,198028,9,3,3
124,9,140920,144410,5,8,2
124,10,89432,109195,7,5,1
124,10,185845,194193,8,24,3
124,108,6623,143,42,1,1
125,0,390998,330726,9,19,9
125,1,106026,51819,10,29,6
125,2,201447,11227,23,1,1
125,3,32408,33825,5,4,1
125,4,782861,657965,23,4,1
125,5,70472,32985,34,3,1
125,10,104850,122176,11,1,1
125,11,79228,91270,5,3,1
126,0,5066,8238,183,1,1
126,1,322485,285207,5,2,2
126,8,214009,146926,8,1,1
126,10,120049,123064,7,4,2
126,11,30447,37306,15,2,1
126,12,147287,158130,7,2,1
126,72,41872,19552,38,1,1
127,4,331728,304460,8,15,3
127,5,16029,16107,25,2,1
127,8,216773,170189,8,7,5
127,12,10167,4264,18,3,1
