x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,25120,10778,25,1,1
1,22,112184,107723,5,7,4
1,24,49028,39490,9,17,8
1,106,23270,5820,18,3,3
2,21,60020,70133,5,11,3
2,22,81051,135687,8,18,14
2,24,71237,20161,13,17,7
2,27,27111,3976,14,1,1
2,28,16170,5004,29,6,3
2,50,66570,6963,12,2,2
3,13,27585,3924,12,1,1
3,17,53216,7894,11,1,1
3,22,56636,8042,15,11,3
3,24,16245,4595,14,3,1
3,25,20010,1649,19,5,4
3,27,26517,192876,4,6,2
3,28,26676,81384,8,8,7
4,25,71635,12406,15,2,2
4,46,52964,9084,16,2,1
4,47,77058,9789,19,4,1
5,25,36899,9732,16,2,1
5,30,7131,481,32,1,1
5,104,31264,3638,21,5,1
5,105,34799,38433,4,1,1
6,6,73024,14290,12,8,2
6,7,39733,14974,12,9,5
6,31,197420,19660,18,1,1
6,102,69208,17504,15,1,1
7,4,6939,4273,15,9,5
7,52,29519,8858,18,6,1
7,96,9984,4781,16,1,1
7,98,119927,13375,9,11,4
7,99,99911,10445,11,1,1
7,101,57910,8122,18,13,4
8,1,28462,19810,29,1,1
8,96,47985,7848,12,3,1
8,97,35854,12777,16,4,4
9,0,31762,3755,19,3,2
9,95,8403,2440,254,2,2
9,96,36110,7883,7,1,1
9,97,100039,10014,10,1,1
9,102,14994,6601,18,1,1
10,52,90723,19421,14,7,2
10,53,39738,3899,12,3,1
10,98,18750,7394,27,5,2
11,31,9297,9322,13,1,1
11,32,19613,6367,17,1,1
11,55,55969,7661,12,5,1
11,96,123995,16276,17,7,2
12,57,74678,7862,13,1,1
13,23,14247,3584,24,3,1
13,97,38897,10882,17,3,3
13,103,40082,4932,17,5,2
14,34,100555,9980,21,1,1
14,101,27792,7872,15,1,1
15,25,3754,1487,14,1,1
15,97,41143,11057,12,2,2
16,99,17499,5850,9,2,1
17,36,22838,7438,37,1,1
17,54,18829,11767,13,1,1
17,64,40602,8960,12,5,4
17,67,156865,18924,9,5,2
