x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,88,9300,8000,18,1,1
1,51,6329,2140,48,3,1
1,103,22122,6965,11,16,1
2,53,14788,2311,29,1,1
2,54,17468,3003,49,10,1
2,82,15794,6014,6,1,1
4,6,8819,1751,20,1,1
4,69,30806,5833,20,1,1
4,79,53670,15060,15,1,1
4,127,45136,9694,17,1,1
5,25,20010,5505,21,1,1
5,57,45006,21460,20,2,1
5,125,164807,351438,10,4,1
5,126,203107,107364,9,1,1
6,58,51680,10583,13,1,1
6,78,4589,6038,5,2,2
6,109,14432,19036,18,6,2
6,125,4929,3759,7,1,1
7,30,22686,2517,12,1,1
7,76,360997,244115,7,2,1
7,77,79238,85402,8,3,3
7,82,69432,67522,6,3,2
7,84,32729,12403,12,1,1
8,76,34140,8956,10,8,6
8,77,72745,88381,7,6,1
8,80,68668,14754,12,12,3
8,81,135288,145708,7,5,4
8,82,30240,27016,9,4,3
8,93,28353,4403,22,1,1
9,25,51013,9578,7,1,1
9,76,116150,196867,6,17,7
9,78,88632,19159,17,23,5
9,79,32288,16544,10,8,3
9,80,28322,11931,13,20,7
9,81,50511,38400,10,14,4
9,82,20494,55634,6,1,1
9,83,50361,9267,13,1,1
9,88,7610,547,48,1,1
9,93,4318,1851,5,1,1
10,79,97199,40961,9,10,6
10,80,119333,84307,8,22,4
10,81,94069,27727,11,25,4
10,82,8979,1793,21,1,1
10,118,45788,67841,7,1,1
10,124,92004,88934,7,1,1
11,76,44497,70207,6,1,1
11,78,30009,27616,6,8,3
11,81,16736,13821,15,1,1
11,82,79977,77527,6,1,1
11,83,94166,19190,12,2,1
11,84,50079,41546,8,69,3
11,122,27609,17241,20,4,1
12,41,37024,9400,7,1,1
12,42,10181,2752,17,4,1
12,78,161010,15008,13,2,2
12,79,7680,14899,8,1,1
12,80,21689,6208,13,2,1
13,64,26869,25073,8,1,1
13,67,50564,28984,10,3,2
13,78,109042,13290,8,4,3
13,80,37826,21774,14,1,1
13,88,4775,4583,9,1,1
14,12,76969,19423,8,1,1
14,65,31436,39133,22,22,1
