x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,211285,49385,14,25,2
0,1,104026,62861,12,1,1
0,19,92425,28339,12,1,1
0,20,114713,62764,16,4,3
0,21,47051,30906,29,5,2
1,20,84657,100760,13,1,1
3,16,50654,49226,9,1,1
3,17,33254,28751,8,2,2
3,22,135785,137850,14,4,4
4,8,74654,77318,8,1,1
4,17,14091,13471,7,2,2
4,18,88847,94651,10,1,1
4,19,48011,51208,7,1,1
4,22,172893,158269,14,11,5
5,16,124092,221137,13,2,1
5,18,148059,218444,13,1,1
5,19,3266,14945,50,3,1
5,20,65592,44814,8,1,1
5,21,99423,9889,9,1,1
5,21,77812,87139,25,3,3
5,23,83568,55700,12,2,2
6,18,264729,130391,5,1,1
6,20,688998,494205,14,2,1
6,21,48373,53697,15,7,4
6,23,6240,17409,43,2,1
6,24,21812,16761,11,7,5
7,11,104956,111167,14,2,1
7,19,230084,123416,19,37,8
7,20,108020,11291,16,3,1
7,21,13952,24178,16,1,1
8,19,457377,304303,14,27,4
8,20,90317,94203,7,3,2
8,21,15686,11906,9,2,2
8,24,47599,47600,15,1,1
8,25,74021,112921,9,1,1
9,20,28782,38460,6,1,1
9,21,64993,91152,6,2,1
9,23,42633,23472,8,10,4
10,22,81316,90370,17,5,4
10,23,165193,177837,12,3,3
10,24,314704,83844,20,5,4
11,22,77263,69614,18,3,3
11,23,89265,97649,16,13,7
11,24,115318,66960,12,6,3
11,25,100386,92943,20,4,1
11,26,9406,17019,9,1,1
12,22,154412,231710,6,10,2
12,23,61113,51554,22,13,6
13,18,105207,77606,15,2,1
13,19,75006,73809,23,8,5
13,20,105618,77979,15,30,6
13,21,302930,115322,18,8,3
13,22,66080,71976,5,1,1
13,23,114065,111537,21,2,1
14,18,70674,87845,11,2,2
14,19,77077,79307,10,20,6
14,20,74005,68412,19,5,3
14,21,128411,127822,12,107,5
14,23,219557,57643,27,2,2
14,25,7892,16809,24,1,1
14,33,163512,209029,7,3,2
14,40,70906,69830,16,5,2
15,18,322371,11414,21,2,2
15,19,102245,77341,7,1,1
15,20,210603,225180,11,3,2
15,21,200541,129545,16,9,4
15,22,95164,86844,16,39,2
15,23,161961,35167,18,3,3
15,26,79108,79433,15,12,3
15,29,438967,292048,8,1,1
15,31,451080,28649,17,1,1
16,0,108011,70974,24,1,1
16,20,236926,230164,13,2,1
16,21,125564,71297,11,9,2
16,22,36546,54034,18,9,3
16,25,88360,82495,7,4,1
16,25,142727,114161,12,24,3
17,20,110279,89484,6,2,1
17,21,94417,93968,7,1,1
17,22,90552,10776,22,4,3
17,25,10085,28117,15,1,1
18,22,165192,115185,19,7,5
18,23,140521,170295,21,7,3
18,24,56032,44215,33,2,1
18,25,63279,94306,8,4,1
18,27,102342,102208,10,1,1
19,19,69797,62585,7,5,1
19,22,50445,39899,7,2,1
19,23,253656,252022,8,1,1
19,24,252026,45061,13,1,1
19,26,109621,76950,8,1,1
19,106,56084,2350,10,1,1
20,21,62858,69232,18,2,2
