x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,96,5944,4954,18,1,1
1,104,16716,13976,17,2,1
1,108,3802,1141,45,2,1
2,115,22143,11903,18,2,2
3,95,19628,16035,17,1,1
4,57,13809,13241,14,3,1
4,111,31303,19229,15,1,1
4,114,2736,3610,48,2,1
4,124,4886,4729,19,30,1
5,67,7629,1084,20,1,1
5,124,9309,9782,22,2,2
5,125,18036,9054,23,3,3
5,127,21992,15246,11,2,1
6,37,10175,12822,8,3,1
7,111,11531,11646,14,1,1
8,111,2269,2101,13,1,1
8,114,15100,8470,25,11,1
8,123,16504,17837,10,1,1
8,127,18692,17687,44,4,2
9,39,8425,19406,13,2,1
9,44,9244,2213,22,2,1
10,100,40378,19422,20,1,1
10,115,4231,6302,24,18,1
11,117,9721,4256,20,1,1
12,58,29625,19405,11,1,1
12,110,15368,16539,12,1,1
13,58,9435,9725,12,1,1
13,61,20546,20054,14,1,1
13,114,21791,16655,12,1,1
13,116,20602,7851,17,7,2
13,117,951,226,81,1,1
13,127,5857,5844,15,1,1
14,68,8577,8686,18,1,1
14,116,5166,5021,26,4,2
14,117,29430,1706,20,1,1
16,119,27539,12789,12,1,1
16,124,14935,3821,12,1,1
16,126,9336,9196,23,1,1
17,127,2197,1468,17,1,1
19,100,12956,19726,12,1,1
19,111,15713,13470,28,2,2
19,117,10797,10913,12,1,1
19,122,24477,19030,8,3,3
20,116,11631,11480,10,1,1
20,120,25296,18675,23,1,1
20,122,45117,27962,5,2,2
22,110,20831,13422,11,1,1
22,111,11498,2680,21,1,1
23,64,1828,666,36,1,1
23,126,16128,19248,9,1,1
24,126,31955,19042,13,1,1
24,127,8762,1864,18,1,1
25,113,17857,4159,17,1,1
25,114,12539,373,23,1,1
26,117,8805,1633,27,2,1
27,104,14444,8379,18,2,1
27,126,17670,10257,17,3,2
28,103,13809,12328,18,2,1
28,115,11132,8999,12,4,2
28,117,10198,9882,35,4,2
28,119,7588,4409,25,1,1
29,115,12665,8889,18,1,1
29,122,39751,19673,14,1,1
30,31,26492,5198,35,1,1
32,112,22504,15324,15,2,1
32,121,8924,2289,16,2,1
32,125,11837,17151,14,1,1
33,125,3027,3104,16,1,1
33,126,7907,3351,17,1,1
34,118,5819,5770,16,1,1
34,121,23385,12173,13,2,1
34,123,11836,13654,9,2,2
35,112,8796,3043,15,1,1
35,118,5363,5867,39,1,1
36,96,5584,8764,14,1,1
36,98,37413,16925,10,1,1
38,115,7412,4715,23,7,2
38,118,20978,7838,24,1,1
38,119,25646,6228,16,3,1
40,115,17830,8908,19,13,1
40,118,14854,8412,28,8,2
40,119,3141,3658,14,1,1
41,109,19600,19950,14,1,1
41,115,12130,192,39,1,1
41,122,9732,492,125,4,1
43,109,2446,1842,41,1,1
43,117,5412,2660,37,1,1
43,122,7945,7775,24,28,1
44,109,34325,19578,13,1,1
44,112,8529,10025,15,1,1
44,115,2216,8868,56,1,1
44,117,8763,7264,19,10,2
44,125,8944,7204,22,9,3
46,121,11456,7393,34,2,1
46,122,6426,8355,26,7,1
47,89,1734,1156,12,1,1
47,122,20070,20199,13,1,1
48,124,5592,6933,15,1,1
49,107,492,1875,18,1,1
49,121,16962,16787,20,1,1
50,86,9779,3065,71,1,1
50,107,6659,4712,27,3,1
50,112,1500,474,47,1,1
50,114,3272,962,18,1,1
50,124,9798,7349,29,1,1
52,92,6290,2619,49,5,1
52,100,19452,8217,20,9,1
52,102,2167,1155,144,1,1
53,117,16945,8378,14,1,1
54,123,14561,11001,17,10,2
55,121,11037,13185,20,4,2
56,121,6803,6270,11,7,1
56,124,12794,11409,22,2,1
57,124,8625,5185,30,2,2
57,126,12278,6159,22,32,3
57,127,10297,6247,55,35,7
58,113,7423,17345,25,11,1
58,114,10254,12011,16,1,1
59,127,6198,917,54,2,1
60,84,4145,646,15,1,1
60,124,11105,11650,17,65,1
63,90,10127,3647,17,12,1
63,97,17808,23307,23,1,1
63,126,9388,3525,29,1,1
64,106,9122,6066,23,6,2
64,119,17676,9827,16,1,1
65,117,8773,11412,43,1,1
65,127,4533,8618,25,9,1
66,122,7034,7514,14,4,3
68,122,12105,18624,33,1,1
68,123,2528,10466,20,3,1
68,125,10128,7124,13,2,1
69,120,7190,3797,36,1,1
69,122,15987,15262,19,26,3
69,123,18640,9932,16,2,2
69,125,13844,13118,16,1,1
69,126,39047,19890,12,1,1
71,120,15262,4916,22,1,1
72,121,10751,3960,33,3,1
73,110,4735,2039,34,11,2
73,118,20193,11621,29,1,1
73,119,9595,9495,16,3,1
74,109,9891,3687,23,1,1
74,110,6980,809,23,2,2
74,123,9175,8347,21,1,1
75,124,5817,2906,23,5,1
75,125,8952,2659,48,18,1
76,111,17686,2268,24,1,1
76,115,38228,7399,20,1,1
77,113,9523,7435,22,4,2
77,119,1357,6163,20,1,1
79,115,373,3261,24,1,1
79,116,160,361,36,1,1
80,109,6398,2894,39,1,1
80,116,13239,9607,83,1,1
80,124,2123,1462,42,1,1
81,122,839,4805,39,1,1
84,125,5537,15938,22,21,2
88,94,13287,20,38,1,1
89,117,5102,644,24,1,1
89,127,18037,32993,49,1,1
90,94,10456,3296,31,1,1
90,123,6230,4065,20,2,1
93,120,1057,8048,24,1,1
93,126,9670,6681,20,1,1
94,1,7430,612,29,1,1
95,121,1269,5439,49,1,1
95,127,9414,5982,16,1,1
96,126,19238,10624,23,2,1
97,94,4398,484,77,1,1
98,103,10867,2802,21,3,1
98,104,407,6306,29,1,1
98,126,17228,1272,35,1,1
100,101,17745,20042,23,5,1
100,103,12740,7262,337,23,2
100,104,8456,9393,23,4,1
101,101,4692,645,57,2,2
101,103,1843,2728,28,2,1
101,106,7794,6418,15,2,1
101,107,8626,2628,23,1,1
101,126,1603,1975,27,1,1
101,127,9412,6598,22,1,1
102,81,5339,6052,10,1,1
102,94,7739,10210,10,7,1
102,100,10671,25171,30,1,1
102,126,2119,1417,52,1,1
103,94,2235,11260,23,3,1
103,109,7794,7389,12,1,1
103,110,20064,6556,13,3,1
104,103,18904,17417,34,1,1
104,117,2646,1052,27,5,1
105,78,1641,539,55,2,1
105,97,4509,17456,34,1,1
106,109,2971,2651,13,1,1
107,102,14333,8933,20,1,1
107,103,11096,311,38,1,1
107,126,6731,7122,7,1,1
109,89,4252,6439,30,1,1
109,90,15770,6558,29,10,3
109,92,6925,11262,21,7,4
109,93,18161,21707,24,3,3
109,94,3961,2782,27,2,1
109,110,2177,758,106,3,1
109,112,2261,1317,33,2,1
110,102,38593,2248,26,2,2
110,119,24762,10589,16,2,1
111,93,5422,2599,37,1,1
111,96,13338,5224,15,2,1
111,99,10505,2280,55,1,1
112,92,430,1728,30,2,1
112,103,1529,403,20,2,1
113,109,43660,2192,20,6,2
113,119,25117,14499,7,3,1
114,92,3628,444,20,1,1
114,121,36418,25143,14,2,2
115,89,1349,869,177,2,1
115,100,995,4050,33,2,1
115,105,5659,667,14,1,1
116,15,1881,5930,29,1,1
116,106,4464,299,24,1,1
116,122,55335,34042,21,1,1
116,124,82200,41251,17,1,1
116,127,11838,6524,16,15,2
117,2,963,32,30,1,1
117,95,3368,4164,29,2,1
117,119,18581,24331,16,1,1
117,127,9798,8746,14,2,1
118,3,33068,12751,25,2,2
118,98,11987,9379,46,3,2
119,25,7388,1186,34,1,1
120,3,38580,5189,38,1,1
120,5,751,851,32,1,1
120,117,3143,501,39,1,1
121,2,35305,6760,23,1,1
121,40,62603,10145,21,1,1
121,98,10146,6966,29,1,1
122,111,2722,4184,30,3,1
123,41,54159,10819,24,1,1
123,127,1494,572,66,1,1
124,15,38135,27900,22,1,1
124,43,55570,3975,24,1,1
124,44,96430,24327,19,1,1
125,102,693,69,22,3,2
125,124,4779,7975,24,3,2
125,125,12340,11569,24,1,1
126,44,60097,7882,25,3,1
127,43,62979,6701,32,1,1
127,44,61400,10987,33,1,1
