x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,141529,57252,9,6,4
0,31,42139,9163,17,1,1
1,18,10486,10703,16,2,2
1,25,58831,20854,11,4,1
1,67,42133,44205,5,7,2
1,98,60063,38546,5,1,1
2,6,22358,17875,22,4,3
2,7,112668,25335,13,1,1
2,19,79200,53807,7,9,2
2,63,89038,78570,3,3,1
2,73,67679,77184,5,4,2
2,97,31054,13256,9,20,3
2,98,33397,14756,8,3,2
2,99,64262,25208,11,1,1
3,6,45457,28417,8,9,4
3,9,93991,59990,5,1,1
3,41,39980,25948,9,17,2
3,97,34151,17662,6,1,1
3,98,61090,80404,4,3,1
3,99,6307,7974,13,1,1
4,5,50834,48451,6,4,3
4,8,49430,66636,5,3,2
4,18,73014,26828,15,4,1
4,20,41883,11551,64,3,1
4,43,46773,22324,9,2,1
4,44,26548,17176,22,1,1
5,4,30708,32766,5,2,2
5,5,44091,46908,6,5,2
5,6,46585,15141,11,8,4
5,8,164696,169889,6,5,2
6,5,62674,19744,10,10,4
6,9,44105,9097,6,2,2
6,23,74098,18368,9,1,1
6,25,51318,33085,10,9,3
6,26,57216,47981,12,5,3
6,37,37448,44058,9,17,2
6,39,61551,25507,8,3,1
7,25,35207,32819,6,3,1
7,26,44341,18863,9,10,4
7,27,24929,12932,11,1,1
7,33,59778,28075,9,58,3
7,34,30038,4690,19,1,1
7,35,132148,153084,6,4,2
7,38,61184,47022,7,2,2
7,39,280477,298751,3,1,1
7,40,34399,11847,10,3,2
8,5,192916,213659,6,3,2
8,25,202618,190146,18,2,2
8,40,37092,21398,6,3,2
8,86,22415,10569,22,1,1
9,6,66607,61284,5,3,2
9,7,40451,20883,6,1,1
9,8,88592,46122,8,1,1
9,33,32974,25753,5,1,1
9,38,15037,8371,7,7,2
9,86,24175,45277,12,7,2
10,6,68160,66555,5,6,1
10,8,38193,30576,6,2,2
10,9,15265,27250,7,1,1
10,25,13034,2729,13,2,1
10,26,23417,2109,14,5,2
11,16,45513,13287,9,15,1
12,14,84740,126654,3,3,1
12,23,57216,39596,15,31,1
12,103,36568,19013,10,1,1
13,14,77760,17254,10,2,2
13,15,37726,41434,11,1,1
13,35,12849,3443,24,16,1
13,36,15149,4697,21,1,1
13,51,50685,53599,7,2,1
13,76,29266,14727,6,1,1
13,102,86140,19807,10,12,1
14,14,27278,9129,6,1,1
14,24,33676,45732,6,10,3
14,48,77059,94139,4,1,1
15,81,36927,16503,7,2,1
15,103,54586,10145,9,1,1
17,89,32110,22828,22,3,1
18,26,72765,80519,17,1,1
18,89,14061,12184,14,2,1
19,50,14568,86,35,1,1
19,113,8828,15465,29,1,1
19,114,46537,9951,9,9,2
20,25,276577,17155,44,3,1
20,46,20420,14107,15,2,1
20,53,87275,71826,3,1,1
21,87,26683,22952,5,1,1
22,29,62674,68634,7,17,2
22,30,49560,31048,7,11,2
22,59,13048,10861,12,1,1
22,60,57075,61068,3,8,4
23,64,14829,15114,15,1,1
23,126,189162,95593,11,1,1
24,16,8304,5124,7,1,1
24,19,947,311,40,1,1
24,49,96114,45376,8,2,2
24,50,34580,29266,7,2,1
25,47,26246,30650,10,1,1
25,50,27938,15972,14,2,2
25,53,25413,31771,6,2,2
25,54,74097,95864,16,1,1
26,21,215681,176234,5,9,2
26,22,15362,31971,6,2,2
26,23,52371,33669,11,6,2
26,51,524044,400432,4,1,1
26,66,46171,53998,6,1,1
26,67,24291,33981,18,2,2
27,20,84629,75280,6,6,1
27,21,112982,41875,9,5,3
27,22,36834,19746,10,6,3
27,31,40796,35371,10,11,2
27,33,49883,28754,9,4,2
27,35,32058,14899,11,6,3
27,58,30847,35655,5,5,2
27,59,63799,54223,3,2,1
27,117,98319,28330,8,2,1
28,19,34343,24218,6,1,1
28,20,44608,13703,12,8,4
28,21,67430,36584,10,28,8
28,22,69984,27479,7,3,2
28,23,48516,49582,8,3,2
28,34,39466,38009,15,10,2
28,35,35317,27817,13,8,3
28,44,41595,32124,6,3,1
