x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,196870,120633,19,39,12
0,2,273322,119177,16,24,11
0,3,262554,168865,13,22,9
0,5,42230,49033,26,5,2
0,7,270738,144316,16,69,20
0,8,171422,82654,16,24,14
0,15,84607,19782,13,10,4
0,16,21212,6333,18,15,7
0,18,38803,17923,18,14,7
0,19,19455,1194,15,1,1
0,21,55414,41129,10,22,5
0,24,55346,19305,20,9,3
0,25,3273,599,21,1,1
0,26,192852,103280,21,5,2
0,28,56722,14387,15,12,3
0,30,108444,14983,18,3,2
0,32,16859,17105,15,1,1
0,33,30521,8755,38,8,3
0,34,45794,13083,25,47,17
0,36,34028,9023,40,50,11
0,37,3104,3099,22,1,1
0,45,13521,4667,24,2,2
0,48,43245,10868,22,5,3
0,50,46332,19266,21,5,1
0,51,37245,8929,15,5,4
0,55,71816,11524,28,9,2
0,57,5732,355,30,6,1
1,1,455047,118650,16,5,4
1,2,170595,105979,14,16,12
1,3,271696,142103,16,32,13
1,5,64211,59456,15,208,3
1,7,283429,179919,15,436,25
1,8,411627,321242,12,10,9
1,9,106472,106125,15,13,5
1,10,191993,108549,20,67,12
1,11,56547,17093,29,11,5
1,13,21104,4006,24,27,1
1,20,21514,19830,18,26,2
1,21,15662,15437,10,2,1
1,22,110776,68602,15,4,4
1,25,42922,45811,53,3,2
1,26,91882,93404,8,1,1
1,27,87574,84098,12,1,1
1,28,59667,18767,26,1,1
1,30,52442,12615,32,34,5
1,33,24658,6056,23,4,1
1,34,46309,13691,20,9,6
1,36,37203,9100,27,16,8
1,37,10347,2312,10,1,1
1,42,59232,17800,8,9,1
1,49,10267,931,25,1,1
1,50,34730,3296,35,1,1
1,51,54540,10544,16,3,2
1,53,26471,346,33,7,1
1,55,62795,14594,15,2,2
1,57,7533,149,65,1,1
1,59,3988,1026,16,1,1
2,1,193310,56063,13,2,1
2,2,356825,251338,22,63,15
2,3,255576,140783,17,9,7
2,4,281914,209289,14,55,13
2,5,224480,146839,15,64,17
2,7,117861,75801,15,52,20
2,8,404263,172694,7,4,4
2,9,65181,60567,6,13,2
2,10,215501,177564,16,11,5
2,12,247961,167114,12,11,6
2,13,138684,58666,15,9,6
2,14,48124,20602,28,1,1
2,15,123668,181641,13,5,2
2,16,57940,19100,15,34,11
2,18,83070,27350,16,9,4
2,19,27338,32212,11,1,1
2,31,43937,13305,13,11,5
2,37,30185,2867,23,2,1
2,44,12007,2371,40,10,1
2,45,19999,6335,21,47,4
2,54,9479,10720,37,1,1
3,1,260461,209964,12,36,7
3,2,321977,184659,17,62,24
3,3,223052,115679,15,96,43
3,4,304224,169512,17,90,25
3,6,202645,143274,27,115,25
3,7,197699,124198,17,44,24
3,8,196113,69572,32,13,8
3,9,347414,226274,14,19,8
3,10,70933,38231,28,24,15
3,12,110582,70786,33,5,5
3,13,87500,19126,23,4,3
3,14,59098,24539,45,9,5
3,15,88458,39683,21,11,4
3,16,96221,41351,18,4,3
3,18,26643,10215,62,6,5
3,19,7379,9985,9,1,1
3,20,115161,23781,15,51,8
3,31,123077,20846,8,3,1
3,32,39919,18705,21,23,1
3,60,19385,17241,25,1,1
3,107,22813,2931,10,3,1
4,0,302346,91647,14,37,5
4,6,305435,196630,21,32,18
4,7,278485,150653,17,68,33
4,8,206124,166394,19,89,19
4,9,271517,124958,21,76,18
4,10,251849,99145,14,13,9
4,12,45501,12692,21,15,10
4,13,179006,66567,9,19,5
4,14,39610,9781,16,3,3
4,16,41954,12566,15,3,3
4,18,31684,8584,28,18,8
4,19,77238,15412,16,29,13
4,21,39775,14475,17,30,10
4,35,27107,2703,8,3,1
4,36,44850,13447,25,6,1
4,39,124006,74128,14,48,10
4,41,173519,103960,19,17,6
4,42,30207,19117,25,1,1
4,50,54825,15118,71,13,4
4,51,26393,2959,18,1,1
4,54,22758,1420,20,8,2
4,55,16421,4462,27,3,2
4,73,11871,3748,48,3,1
5,1,206723,127772,21,19,7
5,2,261760,182196,19,87,28
5,3,241057,134539,20,34,19
5,4,244578,162683,22,80,41
5,10,276500,179459,26,47,18
5,12,63239,19278,17,9,6
5,13,105129,65842,13,20,11
5,14,4798,16517,19,1,1
5,15,390557,284920,5,3,2
5,19,32048,14650,19,4,3
5,20,44349,13801,19,5,4
5,21,79428,65990,17,22,6
5,27,66428,19943,7,4,2
5,32,19469,6143,34,2,1
5,54,77117,19937,7,1,1
5,55,14405,2553,25,14,2
5,56,1490,2626,35,1,1
6,0,255304,138280,22,32,10
6,1,251185,171596,17,32,6
6,2,172204,108242,20,36,16
6,3,248332,130336,15,53,29
6,4,234813,136023,16,30,15
6,6,385376,237057,22,25,13
6,7,186017,111285,20,11,9
6,8,108541,62620,21,44,15
6,9,171341,123894,18,29,12
6,27,29119,8431,22,25,5
6,30,81743,19267,20,2,2
6,31,56225,13455,26,11,5
6,33,22467,2620,554,2,2
6,36,24353,8645,7,1,1
6,39,29256,14355,16,2,2
7,0,149588,80009,17,9,6
7,1,317816,160687,26,13,7
7,2,153212,59011,17,26,13
7,3,347956,181202,15,37,18
7,4,286144,140912,23,34,19
7,6,210173,140454,26,25,13
7,7,286159,106080,48,44,15
7,8,151980,86490,19,23,10
7,9,189842,219909,22,13,6
