x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,57088,69007,5,1,1
0,59,21869,48149,5,2,1
0,59,18700,3979,8,1,1
0,61,104884,97254,8,1,1
0,125,113904,111579,11,2,1
0,127,260378,314852,18,3,1
1,9,53059,2688,32,1,1
1,59,132496,57683,18,3,2
1,60,30381,26420,5,2,1
1,60,28165,33425,27,13,2
1,122,114411,19450,35,1,1
2,9,22590,20119,24,4,1
2,22,249280,204397,20,1,1
2,113,6418,4929,22,1,1
2,121,226582,114817,15,1,1
2,122,315199,229875,26,5,2
3,21,300975,249938,8,3,1
3,111,17795,4217,22,4,2
4,26,106568,106647,20,1,1
5,28,83750,105304,6,1,1
5,55,104464,106405,6,1,1
7,107,276370,338282,8,1,1
9,84,87275,27327,28,3,1
16,79,31106,31351,11,1,1
20,13,2010,31128,5,1,1
20,74,86296,124189,13,1,1
21,64,18708,27135,7,1,1
22,65,282173,199321,7,1,1
24,125,70003,77785,18,5,2
25,125,50652,31447,38,2,1
25,126,86123,81298,5,3,1
25,127,229313,107831,15,3,2
26,126,94207,94066,6,1,1
27,125,41930,17839,40,7,1
28,33,54981,28668,37,1,1
33,38,167370,165524,6,2,1
35,7,10601,5099,59,1,1
36,5,14131,5247,32,1,1
37,71,4066,7561,38,3,1
41,111,89243,94165,18,1,1
44,0,58250,30010,18,2,1
46,96,361872,392942,7,1,1
51,125,404543,463636,7,3,1
51,127,243957,157806,10,8,2
52,86,219062,214342,7,1,1
52,87,236916,224362,7,3,1
52,89,60813,26576,10,1,1
52,126,544645,576512,7,14,1
53,87,309461,160270,8,1,1
56,19,58563,78736,15,2,1
57,17,2642,1290,60,1,1
57,18,94670,94668,14,2,1
58,17,29129,10602,49,2,2
59,17,58379,10815,22,12,2
60,18,41527,74029,14,1,1
74,101,625903,533373,8,1,1
75,117,124104,143483,8,1,1
76,76,66413,61635,17,2,1
79,6,104204,91377,15,2,1
79,9,75450,82308,14,3,1
80,4,35354,13221,34,3,1
80,5,51946,21181,40,1,1
80,6,51807,12526,54,4,3
80,8,22133,12948,78,27,1
80,11,283131,208896,18,1,1
80,67,2432,23655,14,1,1
80,68,38088,60634,13,3,1
81,7,103646,91135,17,2,1
84,84,211744,127298,7,9,2
86,53,74565,83923,10,1,1
86,104,96321,95801,8,1,1
86,113,78437,130422,9,1,1
86,114,294527,303316,17,1,1
86,115,129557,111683,8,1,1
86,115,562269,520344,7,8,3
88,113,220534,220173,7,1,1
88,114,23796,28774,8,3,1
88,117,508278,51880,25,1,1
88,119,87210,91252,6,1,1
88,120,215188,199335,11,2,1
89,35,31788,30872,14,2,1
89,109,25421,25460,13,13,1
89,111,184600,112131,16,3,2
89,112,316279,199206,12,3,2
89,113,346528,336538,8,5,3
89,114,95631,102798,14,4,1
89,115,236260,181857,8,1,1
89,116,81176,92034,6,4,1
89,120,12125,10205,22,1,1
90,31,94054,93832,17,1,1
90,32,215957,241957,15,1,1
90,33,90847,94078,13,1,1
90,34,2006,13843,19,1,1
90,35,251238,122137,11,1,1
90,36,84906,88831,17,2,2
90,110,142320,91023,9,12,3
90,111,145905,130642,16,20,1
90,114,30653,28442,7,1,1
90,115,98592,120668,8,2,1
90,117,7394,12602,48,1,1
90,118,67091,44337,18,12,4
90,119,245150,7670,16,3,1
91,31,106437,105802,16,1,1
91,32,91581,95387,13,2,1
91,34,33156,23861,31,2,2
91,35,28131,14779,26,3,2
91,113,96246,96194,7,3,1
91,116,32465,20466,25,1,1
91,117,357202,369597,8,2,2
91,118,227465,172780,12,2,1
92,31,30421,31056,15,1,1
92,32,54944,27505,14,1,1
92,34,36493,35767,13,5,2
92,110,413204,65485,17,3,2
92,111,1201,8357,358,1,1
92,113,142228,67990,15,10,1
92,114,257543,382717,10,4,3
92,116,34600,34227,22,59,3
92,117,231538,232454,33,97,3
93,34,50725,3084,27,1,1
93,68,259182,260798,20,19,2
93,109,23171,68096,7,1,1
93,109,91778,96203,8,3,1
93,110,57083,59026,10,2,1
93,111,655633,682278,9,1,1
93,113,252534,276021,8,2,2
93,114,185866,192437,9,13,2
95,66,96200,96366,10,1,1
95,67,91009,92971,9,3,1
95,69,69195,78179,6,7,4
95,114,32717,40478,18,7,2
95,115,6649,3341,61,4,1
96,68,40574,47096,8,2,1
96,113,212403,217852,11,1,1
108,60,235225,207692,12,1,1
112,118,227079,208680,8,1,1
113,65,96631,96453,11,1,1
113,92,96489,94827,7,4,2
114,84,76852,82861,11,2,1
115,87,13164,25425,38,11,2
115,89,16268,3055,40,1,1
115,94,3822,3536,14,2,1
116,5,69253,64275,14,2,1
116,5,79319,76246,14,5,1
116,87,16641,22883,38,12,1
117,87,5102,10933,33,1,1
118,72,61028,37630,10,1,1
118,94,66236,66458,9,2,1
119,93,216828,209901,12,1,1
120,106,9384,7749,14,1,1
124,16,237290,237835,9,2,1
124,77,94837,91842,7,1,1
125,83,4495,8842,52,1,1
