x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,125,179674,17294,72,1,1
58,66,123640,25671,38,1,1
59,67,66907,27421,53,1,1
62,79,82069,7923,55,1,1
69,81,35126,26097,3,3,2
70,78,27032,32295,4,5,2
70,80,23197,25900,6,30,20
70,81,23037,15474,14,28,13
70,82,13344,199,34,1,1
71,78,70251,88752,5,1,1
71,80,25964,15016,10,9,5
71,81,35099,19012,14,11,7
71,83,11240,606,15,3,3
72,77,20460,6422,18,19,10
72,79,32510,4851,35,5,1
72,82,8808,808,69,12,3
72,83,6940,1149,376,1,1
72,85,19055,1642,30,1,1
73,82,16584,13704,30,10,4
74,66,54874,69932,6,22,18
74,68,46902,75646,3,2,2
74,71,15608,4908,4,1,1
74,74,62467,65976,5,7,6
74,75,13576,4037,10,2,2
74,76,56886,19366,23,12,11
74,77,31239,11467,18,20,6
74,79,29365,11492,43,47,5
75,64,59972,26037,16,47,10
75,65,22634,4451,4,2,1
75,66,36502,36832,17,43,20
75,68,87062,75699,5,13,7
75,69,56941,60273,5,16,15
75,70,70571,69720,5,21,15
75,71,79872,89885,4,36,33
75,73,63046,75951,10,32,26
75,74,36036,40543,4,7,6
75,75,79476,13033,18,11,3
75,76,57044,17579,27,17,13
75,77,39579,10442,13,6,2
75,84,80564,75911,5,4,1
75,85,92033,123795,4,1,1
76,63,33811,1575,11,2,1
76,69,31495,29379,6,17,14
76,70,66177,66084,4,13,12
76,73,87677,108375,6,1,1
76,74,30138,34250,5,2,1
76,84,106340,113896,5,28,10
76,85,115139,100206,5,13,6
77,29,26337,40984,6,1,1
77,62,18381,5478,17,14,5
77,63,34626,10706,12,23,13
77,64,32511,13948,11,16,14
77,65,44551,20851,19,4,4
77,67,31563,6793,29,118,18
77,68,76997,66463,10,60,8
77,84,45829,46120,6,69,17
77,85,38678,34459,4,12,3
78,54,5507,4016,32,6,3
78,56,85601,6593,65,4,2
78,58,42073,8716,7,4,1
78,59,84566,36064,4,1,1
78,60,62388,26048,9,14,8
78,62,208250,118577,9,24,9
78,63,106389,51070,8,23,15
78,64,19235,6956,19,19,5
78,65,158582,105930,9,88,15
78,67,144946,68253,9,3,3
78,69,51826,43441,30,12,5
78,70,102751,107750,4,4,2
78,82,42473,8800,9,1,1
78,84,11851,1917,11,4,4
79,58,42607,9229,9,7,2
79,63,131662,47967,21,2,1
79,64,66053,34607,16,17,6
79,65,143177,76162,9,27,11
79,67,155397,86153,9,64,20
80,51,8420,6440,39,55,1
80,53,20242,4645,24,3,2
80,54,7127,1686,29,17,3
80,56,14756,5506,38,10,7
80,64,77031,19327,31,93,4
80,69,2071,3743,16,1,1
80,70,28530,5497,25,5,2
81,45,59586,57772,5,15,11
81,47,33599,21197,22,10,5
81,48,44304,20661,11,14,9
81,51,40849,32579,21,10,8
81,53,15012,5808,20,7,7
81,56,40034,14580,16,8,4
81,69,43324,10731,23,11,5
81,70,26330,5401,23,9,2
81,72,33339,9576,20,10,2
81,73,42790,10358,15,9,3
81,83,30225,6054,11,10,3
82,30,13301,7802,8,1,1
82,31,7315,4788,25,1,1
82,46,65811,38540,19,6,4
82,47,35503,8240,13,8,5
