x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,9,174682,159382,19,9,1
8,11,53837,84092,7,1,1
12,8,257352,310874,8,5,1
14,20,50352,35541,8,1,1
15,19,57970,78845,6,1,1
15,20,392065,397227,11,3,2
15,21,96443,79085,18,1,1
16,18,425749,491036,6,6,2
16,19,70999,70199,6,1,1
17,17,34255,64837,8,5,2
17,46,39812,26381,21,3,1
18,17,257898,369680,7,1,1
18,21,45004,38154,9,2,1
18,46,42090,24958,22,2,1
19,46,27311,29300,20,1,1
28,33,43654,16908,30,33,2
48,28,16487,10090,23,29,1
48,105,14606,2552,37,1,1
48,105,14288,10740,30,2,1
49,15,57683,69046,16,8,1
49,30,7039,6757,22,1,1
50,106,22628,14961,32,1,1
64,0,128409,150862,19,1,1
77,73,171571,155574,7,5,1
77,101,116846,135516,9,2,1
79,41,13336,2897,35,1,1
82,117,266629,277764,7,1,1
82,117,35048,289639,7,1,1
82,118,75983,81517,12,3,1
83,51,23496,27063,7,2,1
83,55,278745,295800,9,2,1
86,55,45809,78222,7,1,1
86,117,88555,9737,13,3,1
87,118,133274,160307,14,3,3
87,125,87360,10188,29,1,1
88,118,28645,56167,10,1,1
88,119,227822,294066,9,2,1
88,121,100659,76826,10,1,1
89,54,93858,92518,9,1,1
91,47,86013,34736,29,15,1
91,54,629869,540615,8,3,1
95,31,4101,498,41,1,1
95,51,5860,10798,40,5,1
96,59,8592,30346,24,1,1
97,48,10345,33110,29,6,2
98,108,9413,440,79,5,1
102,32,81590,87616,7,3,1
105,9,16022,8412,28,3,1
107,1,13328,1363,134,37,2
107,85,15564,8788,29,10,1
108,1,13320,4231,29,43,2
110,0,205767,215148,8,2,1
110,87,14206,814,51,1,1
110,118,1947,1854,9,1,1
111,47,111368,10896,22,7,1
111,85,7692,6522,69,5,1
114,4,38634,46606,8,2,1
115,5,78731,92546,7,5,1
115,30,5399,5947,43,1,1
116,127,91644,94051,8,1,1
117,5,295573,392455,8,1,1
117,20,110138,188989,9,3,1
117,33,35881,13594,17,8,2
118,25,5659,8846,37,1,1
118,50,1764,5312,36,1,1
118,51,3141,5587,31,19,1
118,51,7706,7511,29,2,1
119,50,3656,10107,35,4,1
120,9,41670,10035,35,2,1
120,13,59114,7787,24,3,1
125,13,69602,22741,27,1,1
125,14,176261,188385,7,18,1
