x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,27,82123,85944,14,28,1
48,22,161597,85884,7,1,1
48,23,59679,43329,8,1,1
48,24,41960,20291,25,5,2
48,24,269901,150717,10,2,1
48,26,76422,77667,13,11,1
48,26,84135,85960,14,1,1
49,24,257749,306612,10,3,1
49,84,55670,28206,8,2,1
50,22,300715,294649,9,1,1
50,24,61722,91648,10,1,1
50,53,76391,77291,10,2,1
51,21,349736,345857,8,4,1
51,22,158996,164047,9,1,1
52,18,209055,102118,11,1,1
52,54,23630,27916,30,41,1
53,55,313858,371376,8,2,2
55,73,72176,89145,6,1,1
55,76,13962,3368,28,1,1
56,76,63623,70415,25,12,1
56,78,100182,52058,7,1,1
58,81,316440,372741,11,1,1
58,91,8451,7180,72,3,1
62,85,313633,307161,5,1,1
66,117,121194,148793,8,1,1
67,92,216904,192874,9,1,1
71,116,13132,14874,28,21,2
72,80,2215,7237,25,1,1
73,34,630777,547071,6,1,1
74,28,9665,12622,34,1,1
74,80,5316,2891,20,1,1
79,97,321186,306638,6,2,1
84,84,205672,208591,6,2,1
84,85,132754,122200,17,1,1
84,90,530370,377283,8,1,1
85,40,263772,339515,6,9,2
85,86,27185,20603,17,2,2
85,87,134642,132178,31,2,2
86,85,97434,126988,19,2,2
86,87,171215,248233,7,2,2
87,39,122072,174814,6,19,1
87,65,21533,2347,36,1,1
87,67,100553,102398,7,1,1
87,77,5606,3608,21,1,1
87,94,275605,323515,8,1,1
87,113,100580,103032,10,1,1
88,39,14410,21945,38,2,2
89,104,61943,6485,46,14,1
90,37,191679,182027,7,1,1
90,108,34189,33260,7,2,2
90,109,91778,91193,8,1,1
91,35,94506,26070,24,6,1
91,40,390109,53958,6,1,1
91,107,275663,275094,6,6,1
91,108,47549,55618,8,1,1
91,121,227090,250694,15,1,1
92,101,81999,53427,13,3,1
93,76,96401,12353,19,1,1
94,41,259617,217743,7,1,1
94,46,6073,8386,23,1,1
94,127,48934,82385,6,1,1
95,4,253460,101629,11,1,1
95,127,92795,77382,6,10,1
96,1,317217,106765,8,1,1
96,13,287214,242541,6,1,1
96,76,4834,7796,22,1,1
96,126,88605,14328,6,1,1
97,75,270857,227249,6,9,1
97,109,68328,149597,6,1,1
97,111,92294,154196,6,2,1
97,111,32893,16682,24,1,1
97,114,308933,293140,12,21,1
98,114,92959,90168,12,1,1
99,112,94892,442370,6,3,2
99,113,143872,631730,6,2,1
100,19,328122,335021,5,4,1
100,20,296931,185822,5,1,1
102,54,377291,518471,5,1,1
103,93,13403,2573,14,1,1
103,121,148295,51355,10,1,1
103,124,540630,537916,10,1,1
104,45,171997,176758,5,2,1
106,45,87121,62601,16,3,2
106,46,120167,36148,22,3,1
106,47,62066,49848,21,8,1
106,75,6007,133546,6,1,1
107,15,323099,404242,8,2,1
107,75,104021,101782,6,2,1
107,78,236802,310402,8,9,1
109,74,64011,80840,16,1,1
111,14,14309,1221,30,1,1
112,7,136291,19114,16,2,1
114,55,61471,128065,11,1,1
116,32,25517,4147,30,3,1
117,52,72003,61981,5,1,1
119,21,28342,11043,62,4,2
120,9,99149,110823,7,3,2
120,17,15747,14301,37,6,2
120,32,291982,345821,8,3,1
120,82,439284,467156,8,1,1
121,55,275958,235981,5,2,1
121,61,10019,3984,21,1,1
122,21,11406,15490,6,1,1
122,54,320656,381915,7,3,1
122,55,40750,18476,7,1,1
122,55,168155,157862,7,11,3
122,57,306272,51606,11,2,1
122,73,107072,106704,6,1,1
122,97,281703,221921,9,2,1
122,111,153677,173920,5,1,1
123,55,61312,80646,5,1,1
123,57,160453,198393,10,14,4
123,110,81244,54204,23,83,2
124,55,292781,366817,6,1,1
124,56,375910,421255,6,67,4
124,57,205814,213446,8,3,2
124,60,160738,102162,17,2,1
125,37,9242,6661,26,1,1
125,54,76332,45565,20,1,1
125,55,79164,79360,18,13,3
125,56,243232,302523,11,6,5
125,72,175635,176622,7,2,2
125,82,41878,17151,5,1,1
126,54,303505,392266,5,1,1
126,73,192101,198911,8,3,1
126,73,64141,76288,7,1,1
126,112,62227,84628,9,1,1
127,9,106959,175864,6,4,2
127,10,15655,21505,6,1,1
127,51,261096,315820,8,2,1
127,51,276834,344911,8,1,1
127,54,104432,103941,12,15,6
127,55,62119,66734,11,5,4
127,73,482644,605258,7,2,1
127,78,95617,78309,9,28,2
127,78,93577,85432,7,15,1
