x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,36391,32882,3,22,6
0,28,46118,25986,4,1,1
0,32,75301,37263,95,6,5
0,33,25440,4943,24,8,1
0,34,18517,12570,6,3,1
0,86,175002,88747,4,136,6
1,19,96751,14431,10,1,1
1,22,13921,10193,21,6,1
1,32,127042,57290,3,8,3
1,33,73089,45919,9,5,3
1,35,35589,9304,13,4,1
1,46,151260,19645,6,1,1
1,47,58418,16664,9,3,2
1,57,78527,44390,8,17,1
1,67,34784,40970,8,3,1
1,76,150285,64817,4,3,3
1,85,6984,5499,15,1,1
1,86,196158,84972,3,9,1
1,87,72112,55544,3,9,3
1,123,238061,37681,18,1,1
2,35,182560,99711,11,1,1
2,57,105203,105155,4,1,1
2,76,95040,47712,5,4,2
2,85,159551,104638,3,1,1
3,32,105704,12636,5,1,1
3,42,24229,4085,22,3,1
3,43,26360,8468,23,1,1
3,46,39042,19385,8,3,1
3,60,5129,370,42,21,1
3,68,98245,105190,9,7,1
3,69,80700,74993,7,5,2
3,83,23081,5543,28,1,1
3,100,22350,19867,9,4,1
3,107,55592,11556,10,1,1
4,14,12896,18117,14,1,1
4,45,65159,14338,14,8,1
4,63,15679,1500,702,1,1
4,67,184943,210017,5,1,1
4,68,60533,69180,7,26,2
4,109,42316,9762,12,3,2
4,125,56552,35196,11,2,1
5,28,12453,2361,41,5,1
5,48,173399,169315,5,1,1
5,52,102855,132333,8,8,1
5,53,117957,126004,12,1,1
5,61,9853,4105,22,1,1
5,102,3274,1606,36,2,1
5,107,74557,22438,15,8,3
5,120,3904,461,12,1,1
5,126,60721,9695,8,2,1
5,127,11600,2843,17,2,1
6,19,4132,5050,29,5,1
6,28,42522,24511,5,3,1
6,42,92640,7976,11,1,1
6,49,90548,130394,7,6,1
6,51,135807,136124,6,21,5
6,53,36693,9659,17,1,1
6,60,11437,697,26,1,1
6,81,62323,53717,7,1,1
6,92,123300,65104,5,8,2
6,99,43133,40985,6,1,1
6,107,98491,40600,10,7,2
6,109,45143,25528,16,9,2
6,110,101624,33993,12,1,1
6,120,29668,773,18,4,1
7,21,12802,5213,14,1,1
7,51,26265,78330,5,1,1
7,75,55795,25549,10,1,1
7,110,120565,30465,15,3,2
8,49,131927,142135,5,11,2
8,52,133646,126402,5,27,2
8,54,208490,205952,10,2,1
8,55,100209,117522,9,12,2
8,85,11276,2101,18,10,2
8,87,11879,2367,17,3,3
8,89,52541,26865,8,4,2
8,116,40438,23468,13,6,2
8,119,39747,9904,12,1,1
9,12,63398,38978,5,13,3
9,17,4264,536,13,1,1
9,26,74712,32714,5,4,2
9,56,116260,154969,9,1,1
9,79,130351,52048,4,1,1
9,80,69997,50014,5,1,1
9,90,67878,23883,9,5,5
9,91,74470,66180,4,3,1
9,92,171348,90439,3,21,2
9,94,25791,6934,21,4,2
10,13,96420,48669,8,1,1
10,89,28537,9646,12,2,1
10,93,179890,82633,5,9,1
10,96,79692,51332,6,1,1
10,125,106337,30000,7,1,1
11,20,21977,3126,11,1,1
11,26,83855,49427,4,4,1
11,34,57615,49977,5,3,1
11,37,22505,45932,7,2,1
11,52,148325,158925,19,1,1
11,66,160593,81143,2,5,2
11,125,32809,10434,14,2,2
11,127,94751,40305,13,6,2
12,25,90913,63850,2,2,2
12,35,86534,30842,19,1,1
12,36,120322,52862,3,1,1
12,37,12498,3036,11,3,1
12,47,50607,86352,10,1,1
12,61,13204,20130,7,11,3
12,81,259656,104255,2,1,1
12,125,178742,31930,9,4,2
12,126,57973,11368,11,2,1
12,127,161626,41619,13,7,3
13,14,75306,48552,5,1,1
13,25,28813,21335,4,19,3
13,29,140992,70703,4,16,1
13,46,18277,18562,10,1,1
13,49,208519,209794,9,1,1
13,57,108383,138391,9,1,1
13,75,151906,167473,3,18,2
13,80,91794,18632,4,1,1
13,90,74473,16375,31,3,1
13,124,7352,2574,79,1,1
13,125,81153,15461,21,30,9
13,126,30646,13384,21,4,4
14,1,80670,86207,13,1,1
14,17,68001,32976,9,9,2
14,19,15035,2827,16,1,1
14,26,112752,47207,3,7,1
14,33,121481,51436,4,4,1
14,59,101053,86965,10,52,3
14,64,56628,42975,4,13,2
14,74,153627,106901,3,7,1
14,95,11499,5533,20,3,1
14,96,74882,14343,11,1,1
14,107,37027,11264,14,3,2
14,109,10753,7882,6,3,2
14,124,73991,35103,11,71,6
14,125,49479,10693,14,22,7
14,126,36624,19520,18,19,7
15,10,73595,41379,5,31,2
15,12,47440,23419,6,1,1
15,21,74952,27638,7,4,3
15,28,101571,37630,4,1,1
15,33,177356,83246,3,47,5
15,46,167117,162648,2,14,2
15,58,46761,7056,14,6,1
15,72,76362,24529,8,15,3
15,73,130870,94442,3,11,2
15,74,101696,72549,4,5,2
15,75,73769,43662,5,45,1
15,77,175413,234651,3,3,2
15,78,177430,100725,6,13,5
15,79,11149,6978,5,1,1
15,80,112468,35140,2,2,2
15,81,37567,7705,3,1,1
