x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,74972,29884,14,4,3
1,82,19603,20856,67,1,1
2,27,94406,53127,23,14,2
2,29,59082,20630,16,3,2
3,29,58079,10810,9,1,1
3,30,69780,28323,12,9,1
3,40,41024,11659,9,3,1
4,40,56312,11367,10,1,1
4,84,12212,7928,13,2,1
5,46,36995,12529,190,22,2
5,66,39300,25261,10,10,1
5,83,123492,43185,11,1,1
6,49,64220,32109,15,12,1
6,57,45430,10179,10,1,1
6,104,53445,9372,19,2,1
7,4,50582,10068,10,1,1
7,38,96737,34125,15,3,1
7,39,44493,17084,9,1,1
7,104,28182,3551,11,1,1
8,2,20393,24861,9,1,1
8,104,74874,38600,10,2,1
8,105,19676,10177,10,1,1
9,3,88563,31991,9,3,1
10,54,61357,33201,14,2,1
13,78,2501,1692,11,1,1
13,80,2512,1207,38,2,1
13,122,84552,46745,11,71,2
14,37,91748,32029,11,3,1
14,38,87135,26756,16,2,1
14,49,38058,10767,17,1,1
14,80,4190,3123,20,1,1
14,121,71402,42116,8,2,1
14,122,79236,12381,43,1,1
15,30,27981,8845,10,5,1
15,37,92307,32274,13,1,1
15,50,46576,11284,10,3,2
15,97,6500,5324,34,1,1
16,52,124045,27291,22,13,4
16,53,160557,34498,12,5,2
16,56,205556,43426,9,1,1
16,76,49029,11713,11,5,2
16,77,81129,31262,12,25,3
16,117,77788,62250,11,4,3
16,118,32326,43986,4,1,1
17,29,18723,5668,17,4,2
17,52,88649,39077,13,1,1
17,54,19294,1843,18,3,2
17,55,25287,11267,12,20,3
17,118,43461,4584,21,1,1
18,54,65161,29857,11,3,2
18,69,92407,27269,29,11,1
18,123,20054,12546,62,2,1
18,126,44857,9385,19,1,1
19,7,252069,42038,37,1,1
19,54,111766,23488,15,7,4
19,63,100756,26073,9,2,1
19,70,66741,21776,13,8,4
20,54,37787,40493,11,1,1
20,55,35129,6317,18,2,2
21,111,12582,7031,29,9,8
21,112,4968,5182,27,9,8
22,111,6138,5862,26,2,2
22,112,6013,5964,27,6,5
23,55,82310,33824,13,2,1
23,113,5282,5168,21,4,4
23,114,5432,5984,25,18,17
24,2,125023,40020,16,3,1
24,57,45427,8210,13,1,1
24,89,30795,37066,14,1,1
24,113,26484,10597,33,2,2
24,114,4286,5894,22,5,5
25,36,13671,1487,20,2,1
25,54,62467,18057,20,5,3
25,55,47419,11304,14,1,1
26,54,43445,30326,31,6,1
27,44,76798,22384,11,4,2
28,94,144904,41566,13,1,1
29,44,100758,38616,8,16,2
29,98,56921,17995,19,3,2
30,17,98742,40433,10,1,1
30,18,42860,9914,24,14,1
31,17,8561,3680,13,1,1
32,19,73314,21736,11,17,4
33,125,102793,46753,6,1,1
34,65,10739,1233,33,1,1
34,127,50445,18216,12,1,1
38,25,14777,14376,38,5,1
38,70,51413,8560,43,20,1
38,113,103032,37935,14,1,1
39,27,2366,1581,23,2,1
39,90,150356,42262,32,3,2
39,112,82600,24768,16,20,1
40,92,52391,32345,9,1,1
41,41,25776,10426,9,3,1
41,90,133069,61751,18,4,1
44,18,3723,2895,35,4,1
45,55,72559,23371,12,1,1
45,65,107773,34983,9,15,1
45,72,52668,17162,13,2,2
46,82,40147,30823,11,2,1
46,83,80071,35597,20,1,1
47,37,77394,30680,11,3,3
47,73,30297,29696,8,2,1
47,82,76454,25633,10,2,2
47,83,20720,30063,9,1,1
48,18,28137,12505,31,1,1
48,82,21092,7192,13,3,3
48,127,16587,9171,38,1,1
49,76,91971,35862,16,1,1
49,82,161782,28093,16,3,2
49,84,37782,31562,9,1,1
50,84,134112,10450,12,2,2
50,85,4905,4698,29,1,1
50,87,74389,17591,11,11,4
51,82,111938,31628,15,6,6
51,83,55869,9431,22,1,1
51,84,10378,1236,21,2,1
51,86,250511,42967,11,1,1
51,87,129217,29161,12,15,6
51,93,49398,18516,13,12,2
51,112,16188,13721,8,1,1
52,79,12473,1950,20,1,1
52,81,101157,39307,11,1,1
52,83,176859,30726,15,17,4
52,84,270934,39268,10,1,1
52,86,75385,16410,9,3,3
52,111,48962,10054,9,1,1
52,112,56880,26697,18,9,3
52,121,101493,38507,22,1,1
53,29,23031,8740,40,1,1
53,81,17503,4276,15,2,2
53,82,127602,26583,23,1,1
53,85,102192,30706,12,4,3
53,88,30949,11063,24,3,1
54,79,11083,157,9,2,2
54,80,350656,52322,21,1,1
54,83,71311,15141,14,10,6
54,112,9123,5023,43,2,1
54,113,3298,10044,12,1,1
55,8,35771,11724,8,1,1
55,47,17723,25008,14,1,1
55,79,11960,780,24,1,1
55,84,56896,11417,8,2,2
55,85,56542,18660,12,7,5
56,65,48396,10769,9,2,1
56,66,56566,38802,13,33,3
56,85,9309,9134,19,2,1
57,83,43501,22025,9,2,2
57,85,32922,28217,9,1,1
58,57,45565,22105,11,6,2
58,83,33327,10769,17,6,2
58,84,323543,47545,26,8,2
58,85,46632,9637,10,1,1
58,87,12170,10030,17,1,1
59,85,38788,26217,15,14,1
60,10,529,428,921,1,1
60,61,21583,22130,14,1,1
61,59,32085,7834,17,4,3
61,60,43691,39916,13,1,1
61,81,82924,25654,7,3,1
62,60,31324,5224,25,5,1
63,60,177838,32673,18,44,3
63,61,52462,10199,8,1,1
63,113,53245,10140,26,5,2
64,58,85527,8812,18,2,1
64,59,130109,17794,17,21,11
64,122,88768,34410,15,2,1
65,52,58333,10559,14,1,1
65,58,246975,41634,8,1,1
65,59,127586,22882,14,45,11
65,60,27877,10394,12,1,1
65,63,107275,40192,9,1,1
66,54,4984,4757,39,1,1
66,56,16922,1210,10,1,1
66,58,127507,35992,15,4,3
66,59,115333,7442,38,50,6
67,21,76247,15433,15,19,3
67,23,281189,5217,19,7,2
67,52,28287,5264,19,3,2
67,54,4719,4525,5,2,2
67,55,4964,4818,6,1,1
67,56,57577,8248,22,3,1
67,57,34276,36821,28,1,1
67,58,44338,11200,10,3,2
67,59,100301,31067,17,6,4
67,60,98832,31206,23,7,3
67,63,65128,24184,11,2,1
68,20,52223,10468,25,2,2
68,22,65060,114035,11,6,3
68,23,31147,11314,10,3,3
68,24,45927,21320,14,4,1
68,25,9150,3064,21,2,2
68,32,31145,28099,13,1,1
68,33,17943,35022,15,1,1
68,58,98019,9713,15,14,3
68,59,119640,12540,31,5,2
68,60,54672,5430,26,1,1
68,62,221426,29085,23,3,3
69,16,116488,20586,13,4,3
69,17,112138,24474,13,7,2
69,24,50985,10337,8,1,1
69,32,41789,24662,14,3,1
69,59,127082,5561,33,7,3
69,62,269101,26971,15,1,1
70,22,400214,10602,18,2,1
70,38,561,534,50,1,1
70,40,41023,21909,17,1,1
70,55,40672,10244,9,3,3
70,60,36575,9767,8,3,3
70,61,835,611,45,1,1
70,62,35749,12661,23,7,6
70,77,4329,1249,22,1,1
71,20,419651,26679,22,2,1
71,61,44070,13473,13,7,4
71,63,22768,10740,10,1,1
71,85,85331,31054,24,3,1
72,50,229310,42932,11,1,1
72,53,64937,26935,10,11,2
72,61,36303,17200,11,2,2
72,86,56897,17437,12,6,5
73,60,97013,39975,9,2,2
73,61,43888,25431,18,4,4
73,62,12474,11903,88,2,1
74,21,8409,14933,54,1,1
74,50,55088,23776,18,6,2
74,60,7946,27850,10,1,1
74,61,103487,36694,11,1,1
75,85,99999,37963,8,2,1
75,90,26841,5238,21,1,1
75,91,60545,24790,10,14,2
76,34,216636,57158,11,1,1
76,84,8418,8973,21,2,2
76,85,62962,36611,22,1,1
76,119,4121,6489,27,1,1
78,9,6288,6172,51,1,1
78,78,69712,27783,14,7,3
78,118,34522,5356,17,2,2
79,92,9685,1387,21,1,1
79,117,103101,39610,16,1,1
80,76,101951,29341,10,1,1
80,110,97176,38053,13,31,1
80,111,10690,3978,13,1,1
80,116,35271,30562,12,2,1
80,117,79828,37028,16,9,5
80,119,7408,3781,13,3,3
81,33,45931,11279,13,1,1
81,117,11956,1192,15,1,1
81,119,5689,15418,14,1,1
82,34,61007,32497,10,1,1
