x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,66600,18420,15,11,5
0,59,33742,7455,20,95,3
0,66,459283,413294,17,2,1
0,93,42584,13087,32,5,2
0,113,84711,18544,14,19,8
0,114,68364,17826,17,41,5
0,115,129278,17866,15,2,2
0,118,51003,14363,14,26,5
0,119,30787,5977,9,3,2
0,120,48843,22969,17,2,2
0,121,152670,51051,15,31,6
0,123,29815,11625,13,3,2
0,125,357681,97119,17,4,3
0,126,341473,96229,342,4,2
0,127,305524,200219,16,35,12
1,59,85075,20177,20,21,1
1,61,91912,18444,22,1,1
1,66,9499,1890,11,2,1
1,67,29060,6277,8,2,1
1,83,28584,18969,9,2,1
1,93,40531,16230,12,1,1
1,121,45672,17622,16,7,5
1,124,7935,47751,44,12,2
1,125,283543,153352,14,24,8
1,126,376204,176573,14,9,4
2,57,91420,17786,15,13,7
2,58,76377,14490,19,23,7
2,66,49471,15543,10,8,3
2,67,240903,141914,10,2,2
2,81,54960,20779,16,2,2
2,83,21588,10918,72,10,2
2,113,25219,17036,19,2,2
2,114,65199,20370,9,1,1
2,117,93231,17495,62,1,1
2,125,350897,174410,15,6,3
2,126,355592,175502,11,11,8
2,127,429309,199196,12,14,8
3,47,21540,9154,50,2,2
3,51,41031,863,35,1,1
3,52,40636,18003,16,1,1
3,53,72580,17469,25,2,1
3,55,29815,13632,18,1,1
3,56,42027,17074,38,2,2
3,57,62663,18967,11,9,3
3,58,55247,9053,16,7,4
3,60,75738,17171,8,1,1
3,71,9989,540,34,12,2
3,83,20333,8136,15,2,1
3,108,35661,8629,10,2,1
3,113,20968,2902,30,2,1
3,114,75756,20070,23,21,4
3,121,32510,7133,8,1,1
4,54,50764,16189,16,2,2
4,56,25968,15253,23,9,2
4,57,9992,2590,9,18,1
4,58,58629,18927,8,1,1
4,60,68441,16659,12,2,2
4,67,132779,211036,10,5,1
4,68,39719,8816,21,1,1
4,75,32306,4330,76,1,1
4,79,90889,17455,8,3,1
4,80,61025,10830,16,2,2
4,81,46122,19192,27,10,1
4,83,17187,908,36,1,1
4,97,51246,50996,11,5,1
4,106,33558,9706,18,3,2
4,107,28126,6945,15,9,5
4,108,23287,5296,36,7,3
4,114,51262,17312,16,14,8
4,124,44837,31376,11,26,4
4,126,251614,92243,14,32,13
5,52,13670,14009,24,1,1
5,56,13138,2690,23,8,3
5,57,9504,2736,60,23,2
5,58,2309,1330,41,1,1
5,68,104229,80235,37,28,4
5,69,185871,133541,28,3,2
5,71,6121,320,107,4,1
5,74,24127,1346,24,2,1
5,80,60990,13568,16,2,2
5,82,22316,2415,73,3,1
5,83,15817,899,37,3,1
5,89,38021,20742,18,1,1
5,90,330557,188102,15,29,6
5,97,63034,15543,8,1,1
5,98,185613,97596,17,4,3
5,114,38567,17220,16,7,2
5,123,305968,38761,18,5,2
5,124,133668,102060,17,11,5
5,126,7795,713,93,1,1
6,56,11235,1274,60,4,1
6,68,58738,51960,16,2,2
6,78,29863,2812,19,1,1
6,79,65146,15629,29,11,10
6,89,90419,19787,20,6,3
6,91,361761,267746,10,1,1
6,92,360105,246597,11,1,1
6,99,81189,81955,14,13,4
6,122,57767,12531,20,2,1
6,123,231544,157529,12,4,2
6,126,2892,1118,25,1,1
