x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,122,121321,150529,8,2,1
58,110,50639,32187,9,1,1
58,112,139673,167359,7,2,1
66,103,188464,276559,11,1,1
69,84,26528,3353,29,1,1
82,73,310260,279362,8,1,1
82,73,20468,9017,7,1,1
85,71,72322,83066,5,4,1
115,63,269087,346722,6,1,1
122,2,90228,10125,11,2,2
123,2,92766,99932,11,11,3
123,3,103284,10347,8,1,1
123,4,70279,86004,6,1,1
124,4,55809,51786,9,5,2
125,4,136328,107303,9,42,5
125,4,107810,67208,6,9,2
126,5,482036,416940,4,3,1
127,5,394274,314143,9,3,1
