x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,61292,6496,27,8,1
0,55,25591,2858,24,1,1
0,60,114096,10283,52,1,1
0,63,14161,6338,34,11,2
0,64,29605,9905,9,1,1
0,67,38260,4062,44,5,2
0,68,12726,18168,50,6,4
0,74,51624,12512,23,8,6
0,75,49487,13465,14,12,9
0,76,49265,19149,9,3,1
0,87,35995,80232,7,1,1
0,88,313688,161218,7,20,8
0,93,70704,40900,25,2,1
0,100,42762,43409,6,1,1
0,110,25281,9501,60,21,2
0,111,22104,6056,22,18,2
0,113,17409,5270,11,2,1
0,122,47888,19999,10,1,1
1,66,45545,19076,6,16,1
1,67,56663,16213,12,6,2
1,74,11473,571,29,3,3
1,75,20808,4579,34,18,10
1,81,37930,11048,12,3,2
1,84,178598,97686,6,47,4
1,98,4208,3940,70,1,1
1,106,63075,17245,12,60,14
1,107,53365,13474,9,14,5
1,109,116728,20164,5,1,1
1,110,21361,3410,27,1,1
1,111,270367,49330,46,3,2
1,119,40596,12948,68,17,7
1,120,91779,18562,9,70,16
2,51,66099,12002,14,44,13
2,53,101232,14465,11,6,4
2,54,189145,20144,13,1,1
2,57,369322,308357,7,1,1
2,67,25155,3563,56,9,1
2,72,66257,18902,6,1,1
2,74,58124,17348,9,6,3
2,83,44058,50226,4,1,1
2,85,60794,13203,21,5,1
2,88,137059,128990,5,2,1
2,109,99586,18579,12,9,5
2,110,105553,15924,15,122,5
2,115,36531,4112,22,2,1
3,48,46494,3812,43,1,1
3,50,31068,15087,17,4,2
3,51,72292,15345,13,24,7
3,53,50506,13655,14,54,7
3,54,37147,13529,11,1,1
3,59,14295,3751,21,2,1
3,79,34484,9311,10,1,1
3,81,76488,16288,18,8,3
3,84,245088,201315,5,12,2
3,91,22443,8266,19,5,2
3,92,15014,2800,24,5,1
3,97,16812,2940,23,5,1
4,50,29855,8615,10,3,1
4,58,2267,1748,31,2,2
4,66,121467,19240,9,1,1
4,67,122900,18491,11,2,1
4,68,14737,3710,38,12,1
4,71,30418,12018,15,7,3
4,89,65446,7783,27,2,1
4,91,28303,7947,61,7,1
4,102,14593,1660,38,10,2
4,109,115935,19549,13,7,2
5,45,18594,2898,11,2,2
5,69,28484,3077,32,4,3
5,80,61055,11267,17,4,2
5,82,103540,71924,11,2,1
5,97,37827,27827,18,1,1
5,100,11107,9991,63,4,3
6,39,4986,2811,12,1,1
6,40,18472,1937,32,2,1
6,72,27800,2889,35,14,2
6,80,101835,20558,19,1,1
6,83,33595,5394,20,40,9
6,84,87699,22516,25,19,4
6,88,25256,2774,25,1,1
6,106,205856,15280,77,1,1
6,117,13327,1679,293,2,1
7,43,20838,28583,35,21,3
7,48,140766,128580,7,5,3
7,50,15819,3822,74,1,1
7,56,14493,801,26,4,1
7,59,21144,15782,8,4,1
7,63,28289,7223,21,3,3
7,78,12667,862,14,1,1
7,87,24946,8312,30,2,2
7,89,64302,21190,18,3,1
8,60,73953,13400,15,18,3
8,61,93416,19674,8,10,2
8,63,28728,20209,24,8,5
8,65,7549,14651,71,4,3
8,66,36667,36734,11,2,2
8,69,1956,186,30,1,1
8,71,10386,1437,61,6,2
8,83,40656,4327,41,1,1
8,86,12541,15607,17,2,1
8,87,27536,1741,59,2,1
9,43,42700,41196,15,1,1
9,61,43929,18328,21,1,1
9,62,90568,14401,78,21,3
9,63,27946,7007,12,35,9
9,65,26499,18921,45,4,1
9,71,70297,35327,21,17,1
9,73,16032,2917,23,6,1
9,78,26847,2819,21,4,1
9,82,4506,2720,334,1,1
9,93,42204,34085,17,3,2
10,36,26770,5350,611,1,1
10,43,23349,3908,25,10,3
10,45,6020,303,70,1,1
10,47,157831,101574,7,21,2
10,53,37023,12565,39,1,1
10,66,20226,2545,18,1,1
10,70,21424,2865,24,2,1
10,84,89244,19979,18,3,3
11,43,8263,130,19,1,1
11,44,41184,11172,16,7,5
11,45,76998,17361,12,1,1
11,53,4560,365,40,3,1
11,56,17854,971,37,1,1
11,60,82992,20140,7,1,1
11,62,32970,14691,85,1,1
11,74,205234,54513,21,3,1
11,86,22902,13345,16,9,4
11,92,138318,153693,5,10,1
12,28,2116,418,24,1,1
12,30,23616,3249,29,1,1
12,31,8260,2305,12,15,8
12,34,42347,2724,55,2,1
12,47,71138,17716,10,1,1
12,52,17019,2908,11,1,1
12,64,29264,3689,37,1,1
12,82,25298,6165,23,2,2
12,87,79060,21455,11,1,1
12,90,45913,14735,39,1,1
12,94,30970,7267,10,1,1
13,26,4228,394,159,1,1
13,27,25188,7399,44,10,3
13,28,17778,4040,31,7,6
13,32,11831,14063,344,2,2
13,36,47793,6545,83,9,4
13,38,1523,166,39,1,1
13,40,9629,2533,57,7,3
13,41,39672,18021,10,3,1
13,57,27415,3981,46,2,2
13,92,155412,95314,5,2,1
13,94,512308,273649,6,12,1
14,31,213019,200327,9,10,5
14,32,292187,162141,15,2,2
14,35,32214,5793,18,3,2
14,36,74073,19008,8,6,2
14,40,9211,4161,50,5,1
14,41,30066,2568,17,1,1
14,53,3541,4048,19,1,1
14,66,22088,2748,14,1,1
14,82,50433,38165,37,23,3
14,84,50507,19272,10,6,1
14,86,65699,14603,9,2,2
14,88,138088,193745,6,2,1
14,109,11427,2073,31,28,7
14,111,15576,1292,59,6,5
15,22,4898,411,39,1,1
15,25,47234,18352,14,3,1
15,27,10573,3327,21,14,4
15,40,7096,447,50,3,1
15,60,157762,199403,7,3,3
15,62,336994,236799,12,7,1
15,90,320880,180728,7,22,1
15,92,12816,614,56,1,1
15,94,14262,2741,21,19,3
15,95,34290,13457,14,5,1
15,109,45878,3741,44,1,1
15,112,41714,2340,174,1,1
16,22,56498,14664,88,7,3
16,23,987,124,17,1,1
16,30,66776,18431,14,11,5
16,31,167499,77805,18,33,18
16,32,150416,79357,12,36,7
16,64,43017,3761,43,26,1
16,68,40421,13048,9,6,3
16,69,23905,6759,18,6,3
16,91,351998,318587,6,1,1
16,92,247296,274005,7,4,2
16,94,29439,7989,12,64,9
16,95,62294,15383,11,6,3
17,18,14418,2513,19,5,3
17,19,22408,5961,619,1,1
17,29,20704,10772,14,5,4
17,30,47358,12966,23,42,18
17,31,238412,125318,12,85,13
17,32,14216,9984,12,1,1
17,56,28200,2747,25,1,1
17,57,12733,2683,47,13,2
17,62,77439,178106,8,1,1
17,64,229282,117692,7,5,3
17,65,88960,11982,9,1,1
17,66,87567,39714,12,112,20
17,68,53852,14493,33,32,9
17,72,38441,17218,15,6,1
17,91,58000,59934,13,2,2
17,92,54713,13181,13,23,7
17,94,81793,42911,9,17,11
17,96,17634,4769,11,2,2
17,109,17071,1704,25,6,2
18,17,112059,6161,40,5,3
18,29,24746,9475,15,22,6
18,30,78532,19682,14,101,22
18,31,44707,19728,19,19,8
18,33,63966,19354,12,5,3
18,34,48337,8749,20,40,9
18,38,14632,3389,39,3,1
18,64,72818,42537,17,40,4
18,65,76279,16417,13,31,6
18,66,86941,17742,12,58,14
18,68,20887,10127,23,6,3
18,69,128928,13987,6,1,1
18,72,20789,18031,22,2,1
18,82,22051,2977,21,9,1
18,98,40525,9809,13,14,5
18,109,25893,2790,23,33,1
19,16,21131,7711,99,2,1
19,17,20309,310,34,1,1
19,59,21111,2879,22,1,1
19,70,63107,17271,19,14,4
19,81,12964,2628,24,3,1
19,87,96206,17736,20,1,1
19,92,19101,19118,10,1,1
19,94,29501,13919,10,13,3
19,96,24298,9745,13,5,4
19,106,25102,2507,11,1,1
20,16,46397,8760,86,16,1
20,18,122557,12193,54,2,2
20,31,75123,15366,13,59,12
20,33,71012,15487,13,16,8
20,53,19804,7873,48,1,1
20,64,51604,14735,12,47,14
20,65,56955,9945,19,7,4
20,66,55511,16891,14,97,13
20,80,95551,20297,20,1,1
20,91,13372,12799,20,4,2
20,94,45214,12693,18,26,8
20,95,34863,15125,18,12,4
20,96,65044,55508,13,36,13
20,98,29074,9516,12,8,6
20,99,19424,1843,18,1,1
20,104,22949,2778,16,2,2
21,17,56756,6751,126,9,3
21,54,27853,2881,20,5,2
21,59,15067,2905,28,1,1
21,64,18864,1941,19,6,2
21,67,55332,19363,8,2,1
21,69,101569,20348,19,1,1
21,70,80173,14641,7,1,1
21,73,101247,20359,19,2,1
21,78,9636,4769,6,1,1
21,94,66988,15249,15,47,24
21,95,54878,16384,13,14,9
21,96,57139,14953,17,1,1
21,98,40271,17201,9,28,4
21,99,15978,10988,476,7,2
21,102,22112,10569,22,77,4
21,103,38295,5922,17,19,5
21,104,19920,2573,23,3,1
21,106,66637,4447,51,6,2
21,107,7837,2243,24,1,1
21,108,23984,2404,23,12,3
22,8,59430,11109,10,1,1
22,16,4968,207,47,2,1
22,74,21612,3079,20,3,1
22,76,25923,2735,20,2,1
22,77,68540,20932,18,2,1
22,80,77341,19985,24,85,2
22,85,31919,2758,42,8,2
22,86,12501,4145,48,4,1
22,97,32585,14558,45,3,1
22,98,18929,9366,30,19,6
22,99,27814,13099,15,18,9
22,100,19603,2601,76,3,2
22,102,140263,106301,51,7,5
22,103,172903,169887,28,8,4
22,107,22541,2242,211,1,1
23,8,18645,7417,40,2,2
23,9,33973,13017,16,5,2
23,16,33424,9366,63,3,1
23,51,28276,2895,35,1,1
23,69,84952,20401,20,23,3
23,74,41614,22159,18,1,1
23,89,30117,2926,22,1,1
23,93,39144,13903,10,28,10
23,94,55280,16144,16,20,8
23,95,56053,11759,49,12,8
23,104,26587,6588,79,4,1
24,16,67017,16765,18,10,4
24,17,10810,750,50,6,2
24,24,7488,1686,55,1,1
24,26,14958,1663,33,1,1
24,28,64796,11812,31,5,4
24,33,123240,82294,18,11,3
24,56,34201,3264,22,8,3
24,63,11459,1554,12,1,1
24,68,22062,7648,18,1,1
24,91,18568,3990,34,23,4
24,93,64339,16996,18,31,14
24,94,235578,164855,9,71,1
24,95,3453,2917,15,1,1
24,97,59600,10425,13,13,3
24,98,3410,3936,16,5,1
24,99,15861,2661,15,3,3
24,103,17929,2309,21,2,2
25,16,66413,19998,11,2,2
25,17,9686,13814,12,2,1
25,18,87474,18532,9,16,2
25,22,163,6669,23,2,2
