x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
90,79,9587,398,6,1,1
93,125,159975,151056,8,1,1
94,117,8002,159752,5,1,1
94,127,89777,54509,13,23,13
95,111,19670,18786,12,1,1
95,114,47559,59335,5,6,6
95,116,48486,49663,5,33,21
95,117,47122,50671,5,52,34
95,119,53519,52665,4,35,29
95,121,49778,48991,6,11,7
95,122,25995,33363,5,2,1
95,125,183161,124589,10,13,9
96,110,16311,12662,19,12,11
96,111,16797,15969,12,36,23
96,115,70761,62958,5,23,18
96,116,51934,41395,5,34,28
96,117,151065,185588,5,18,13
96,118,43091,39595,6,60,35
96,119,51600,54719,5,25,19
96,121,37264,30517,4,4,4
96,122,60730,47779,6,20,19
96,123,8194,340,14,2,1
96,124,17915,245,33,1,1
96,126,24781,8618,36,5,4
96,127,31315,19868,13,87,38
97,116,40261,32064,6,23,18
97,117,77355,8654,11,1,1
97,122,50513,48251,4,25,13
97,123,23362,17601,13,25,19
97,124,13456,9421,32,58,12
97,126,27601,11342,16,16,7
97,127,75223,48235,13,57,27
98,97,95134,98947,4,5,4
98,99,254280,243141,5,2,2
98,100,189705,140046,5,9,8
98,101,98565,96617,5,25,22
98,102,32659,29087,15,18,10
98,104,36303,27017,30,1,1
98,107,36757,20760,5,10,7
98,108,59868,47957,11,34,12
98,110,49426,35208,12,24,19
98,111,30068,26267,16,86,22
98,112,128242,99437,4,1,1
98,113,14748,10780,6,3,2
98,115,57719,42896,8,21,9
98,122,7247,904,17,2,2
98,123,20511,8301,29,6,5
98,124,30844,10964,24,12,6
98,127,136249,99040,11,12,9
99,88,812,2411,117,1,1
99,99,182877,248557,7,5,5
99,100,112974,99681,5,43,20
99,101,89929,88231,5,6,5
99,102,68473,40859,7,24,15
99,104,34464,30878,29,12,6
99,107,61113,41239,15,99,22
99,109,114903,90003,5,16,9
99,110,91118,73435,6,16,11
99,111,80707,78156,6,145,22
99,118,74569,84837,6,4,3
99,120,95933,107610,6,8,8
99,126,32563,32857,19,11,4
99,127,29703,11743,24,8,8
100,97,68329,45670,4,19,8
100,104,65036,38225,9,34,13
100,105,13827,8117,14,9,2
100,107,48603,42192,11,10,7
100,109,141698,19985,18,9,4
100,110,95206,113355,9,19,8
100,111,80883,72746,6,14,8
100,125,13572,13579,26,10,2
101,98,43123,19522,88,4,3
101,100,5153,5769,29,1,1
101,102,119402,85067,7,28,19
101,127,21609,2928,9,3,2
102,89,61331,61573,4,3,3
102,96,342611,460996,5,3,1
102,98,115949,138154,10,22,9
102,102,31295,21947,37,5,4
102,104,33635,18820,19,18,7
102,116,28106,6044,11,6,2
102,117,20496,5207,21,2,2
103,94,20649,15667,14,1,1
103,95,78949,57382,11,1,1
103,96,5438,532,51,1,1
103,107,89057,4325,10,1,1
103,127,101181,46556,10,2,1
104,88,49624,55337,4,15,12
104,89,53776,50562,8,32,26
104,90,40409,39345,11,7,3
104,108,42429,28773,5,1,1
104,109,122763,158796,5,1,1
104,126,43046,20852,28,3,3
104,127,44103,30311,15,16,7
105,84,2493,262,11,1,1
105,87,36952,57162,4,2,2
105,88,37545,38818,5,46,39
105,89,65679,75497,7,5,4
105,92,148378,75199,11,5,5
105,93,102221,44210,11,24,18
105,94,110873,91785,11,26,20
105,95,62940,58206,11,56,27
105,96,80650,59957,10,3,3
106,74,35150,35015,4,19,17
106,82,57317,40640,23,303,74
106,83,4813,2171,50,2,2
106,87,50925,32678,8,7,4
106,88,102757,102379,11,43,11
106,92,64654,23290,44,5,2
106,94,65116,38260,10,14,8
106,95,60562,37980,11,29,19
106,97,96811,40402,10,13,7
106,113,25919,17229,28,17,3
106,126,128575,51294,23,14,6
107,74,40801,41284,4,1,1
107,76,66479,80135,4,2,1
107,81,37243,31427,6,14,10
107,87,117116,95793,19,19,15
107,88,20655,4556,12,7,6
107,89,195066,56629,22,1,1
107,113,5347,14387,26,1,1
107,122,121175,38210,15,11,5
107,125,43290,10271,12,42,6
108,78,82463,94687,4,39,24
108,79,70414,77484,10,18,18
108,81,64968,49252,11,63,25
108,82,61426,45046,13,146,70
108,83,32370,14282,380,2,2
108,84,14170,11221,12,9,1
108,86,1478,1541,13,2,1
108,93,12361,855,24,3,1
108,122,150938,35841,16,59,4
108,124,83012,24344,7,2,1
109,77,44652,48059,6,1,1
109,78,81825,81632,4,36,28
109,79,42826,29238,16,120,42
109,81,83092,58757,10,70,33
109,82,78398,62262,10,67,22
109,83,75355,24124,21,12,6
109,84,34858,36842,16,7,4
109,86,8016,4538,18,30,21
109,87,24760,25315,18,12,6
109,124,44083,17935,8,4,3
110,59,39471,102847,4,2,1
110,76,82478,13602,52,3,1
110,78,187778,156766,7,67,25
110,80,62301,42756,14,124,28
110,81,79650,54765,54,29,22
110,82,31517,16488,18,47,28
110,83,39586,22141,40,74,19
110,84,6093,3996,28,10,7
110,87,22277,10059,11,10,2
111,81,94206,69507,11,99,27
111,82,22566,3854,14,5,4
111,83,13899,2986,11,1,1
111,124,38993,18556,6,9,7
111,125,45952,27232,12,7,4
111,126,30725,18819,22,6,1
112,78,69285,46322,15,106,28
112,80,145003,114216,8,156,48
112,86,15188,16514,9,1,1
112,113,12555,991,28,1,1
112,124,22725,8639,25,10,2
112,125,67046,14345,25,3,1
113,76,20089,22011,7,2,2
113,81,16514,10964,42,5,4
113,82,160424,127275,15,3,3
113,85,41782,35414,16,4,4
113,108,47193,19257,8,4,3
113,123,121452,38022,13,3,2
113,124,5587,722,6,1,1
113,125,23933,2209,8,17,3
114,75,18679,18166,4,3,3
114,76,29256,52716,4,12,9
114,78,26515,62387,4,1,1
114,80,35337,37661,25,7,1
114,81,47248,27808,9,8,4
114,82,60424,25157,11,137,14
114,83,28500,15047,13,44,2
114,85,64549,26842,8,9,7
114,108,45734,9942,7,2,1
114,123,33981,20493,9,5,2
115,74,27229,30488,5,17,9
115,75,23807,19775,5,18,13
115,76,27341,30167,6,15,14
115,85,11663,5282,11,6,2
115,117,105653,11886,32,2,2
116,81,148663,42582,22,1,1
116,86,4051,22907,94,1,1
116,120,30971,31221,30,1,1
116,123,29133,10423,30,1,1
117,74,18976,29944,5,7,7
117,75,24807,34385,7,56,35
117,76,24448,33612,9,19,15
117,77,201403,29925,18,1,1
117,114,21744,6115,39,2,1
117,120,46128,17052,26,23,5
117,122,32488,5257,33,2,1
117,123,79341,32939,21,6,4
118,73,11097,1764,4,1,1
118,74,28856,79516,5,4,3
118,75,28529,68740,5,6,6
118,123,26455,4828,20,5,3
119,73,30836,34364,5,21,19
119,75,22914,6138,10,2,2
119,76,19339,13724,52,14,6
119,77,9065,17751,31,14,1
119,106,5187,413,193,2,2
119,109,19728,11645,32,8,2
120,75,5308,1215,13,3,2
120,76,19091,5353,23,19,5
120,118,3412,7484,38,2,1
121,27,8364,1700,93,1,1
121,71,31082,8752,12,3,2
121,73,46769,41243,6,6,4
121,118,200452,108220,14,2,1
121,123,16297,2211,33,5,3
122,91,26971,23098,4,3,1
122,101,331,361,82,1,1
122,123,8629,826,25,7,1
123,90,78300,98629,7,3,2
123,91,148341,143270,9,46,11
123,106,70929,14634,27,10,1
123,107,3093,382,33,6,1
124,112,7432,18750,33,48,4
124,124,9538,1787,44,2,1
125,89,14378,632,24,1,1
125,90,158352,155139,7,19,8
125,91,108939,93965,11,7,4
126,61,6784,6517,5,21,14
126,62,7003,6578,5,20,13
126,63,7517,6600,8,25,18
126,89,175097,100362,6,5,1
126,90,54130,47414,8,70,9
126,94,22704,4129,49,1,1
127,58,6001,7577,5,1,1
127,59,5927,5670,8,3,3
127,61,25349,33376,10,5,5
127,63,18098,12341,10,6,4
127,90,184134,164147,6,6,2
