x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,62,87954,24332,10,1,1
94,66,19180,4420,9,1,1
95,2,55814,103469,5,1,1
99,83,61496,22387,12,16,2
99,85,53136,15595,18,3,2
103,32,81368,10200,2,3,1
104,126,36301,11776,57,2,2
105,22,96604,96234,5,1,1
105,23,86925,89109,5,16,2
105,45,248975,240470,11,1,1
108,6,493447,502612,12,1,1
110,57,24368,16392,167,1,1
111,84,72897,44816,7,1,1
113,97,48792,9669,2,1,1
113,122,42137,24802,41,1,1
115,121,81930,99940,8,4,2
116,50,30563,31220,28,1,1
116,75,217244,240023,8,13,1
116,90,94066,92569,11,1,1
116,121,182892,210905,5,7,1
117,50,144349,141344,27,2,1
117,118,99732,9743,10,1,1
119,10,3795,3735,8,1,1
119,10,78193,39748,27,4,3
119,11,34918,8717,21,2,1
119,12,37341,29552,6,1,1
119,14,737,6096,11,1,1
119,25,57884,55118,26,1,1
119,25,23826,42317,19,1,1
119,27,30851,11284,30,1,1
120,10,122802,116339,6,7,5
120,11,66044,100417,7,5,2
120,12,95088,90453,6,3,3
120,27,83999,91134,6,1,1
121,7,93585,94355,12,1,1
121,10,40786,29525,6,3,2
121,11,11600,26677,5,3,1
121,27,206328,189930,9,4,2
122,7,53576,33490,23,1,1
122,8,93128,88926,12,1,1
122,9,34405,11365,31,6,2
122,10,103169,103502,22,1,1
123,112,14965,41149,15,3,1
123,117,217609,213622,8,20,1
123,118,26941,7064,32,1,1
124,51,12345,6498,40,1,1
124,63,88288,70950,17,1,1
126,86,5079,2751,35,1,1
