x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,68,94793,95015,11,1,1
41,124,310044,105212,8,1,1
43,119,499220,331373,7,2,1
45,126,85116,45185,11,1,1
65,118,93914,145367,8,1,1
66,123,207211,332718,7,10,1
67,120,276452,314459,9,1,1
67,124,133162,115531,8,1,1
68,122,263803,229381,8,1,1
68,126,87146,81435,8,1,1
69,120,277280,336476,8,1,1
69,126,8309,9098,17,11,1
70,124,279163,309608,8,1,1
70,127,390227,106679,9,2,1
73,52,169678,196146,9,12,2
74,45,18313,15998,33,1,1
74,54,47697,54289,6,1,1
75,53,148841,157008,6,10,1
75,58,454075,519059,7,1,1
77,33,60219,65032,11,1,1
77,48,268863,271552,9,1,1
79,14,53465,9766,9,1,1
79,125,86194,96873,8,4,2
81,52,141825,106204,7,1,1
83,13,124080,148743,10,1,1
84,11,43233,78902,6,2,1
84,13,135587,171602,8,4,1
84,31,270272,237214,10,10,1
92,53,248757,281409,8,1,1
95,18,230473,156919,8,1,1
96,8,162798,192854,11,8,2
96,28,41744,20710,27,49,2
99,32,32947,18692,21,2,1
100,33,89621,90444,19,5,2
101,13,81166,66946,40,2,2
104,113,19754,4737,24,1,1
107,20,214953,212653,8,5,1
107,21,104193,108552,10,1,1
107,25,70448,96484,8,1,1
107,26,177985,151303,7,1,1
108,25,76049,33684,31,2,1
109,74,4794,3777,23,3,1
110,9,98270,11167,13,1,1
110,65,236698,45172,26,1,1
111,9,355503,381514,21,1,1
112,5,321321,216421,8,5,3
112,6,358243,418335,8,3,1
112,8,233792,262805,7,2,1
112,13,120989,94314,11,4,4
113,8,76559,83557,10,1,1
113,10,154212,101613,13,18,6
113,11,156632,197646,8,3,1
113,12,167473,163937,8,20,4
113,13,91949,101483,8,8,4
113,14,127314,73813,15,21,6
113,14,261665,192358,25,36,6
113,15,69472,66469,15,57,12
114,7,101330,101822,7,1,1
114,9,79388,78953,8,2,1
114,12,275680,274563,7,3,1
114,13,21452,20399,14,1,1
114,14,129955,141950,7,3,1
114,15,28454,28536,10,1,1
114,16,38885,12539,29,6,2
114,17,75284,173688,23,2,2
115,7,85193,99315,11,6,1
115,8,247507,291631,10,3,2
115,15,179012,173182,12,1,1
115,16,12692,4183,10,1,1
115,87,92456,7848,21,2,1
116,7,290827,168262,8,1,1
116,8,250328,314004,9,11,5
116,9,117379,100848,10,1,1
116,11,262610,196459,6,1,1
116,15,167487,122152,7,6,3
116,17,52344,36711,14,2,2
116,17,91991,85710,8,5,4
116,18,69119,26571,31,1,1
116,32,31523,34556,8,5,2
116,41,160271,129549,9,6,1
117,8,55749,71691,7,1,1
117,9,199000,306475,7,14,2
117,16,93394,92916,7,1,1
117,16,249382,287062,8,3,2
117,17,86950,93998,7,3,1
118,8,143989,228508,7,2,2
118,9,214757,195206,7,2,2
118,10,91314,101076,7,2,2
118,14,11818,23148,25,10,1
118,15,103742,104277,8,1,1
118,15,16036,14001,28,1,1
118,126,31087,20309,27,1,1
120,17,104498,102819,9,1,1
121,17,230830,232111,9,4,1
121,18,103624,104500,9,2,1
123,19,7366,10309,23,1,1
125,6,110195,101067,7,1,1
126,0,275264,274481,9,1,1
126,106,94220,93977,8,1,1
