x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
124,55,598630,148109,3,1,1
124,69,13563,4674,43,1,1
125,54,168853,43966,12,2,2
125,66,241271,50854,5,2,1
126,20,60696,33315,29,7,2
126,29,14927,869,28,2,1
126,53,39788,8207,22,3,2
126,56,234378,53372,7,5,1
126,57,20812,4144,8,5,1
126,63,316163,51440,6,1,1
127,53,65170,78466,10,2,2
127,78,104002,49259,17,1,1
