x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,39793,13352,8,2,2
0,37,89912,17117,11,1,1
0,84,42207,47501,4,1,1
0,87,250202,148826,5,3,1
0,101,30617,2887,15,1,1
0,103,71083,15929,8,6,4
0,126,16385,6895,32,27,8
1,46,43052,14266,13,7,6
1,47,7435,3938,12,1,1
1,52,46438,18244,10,1,1
1,57,19774,3105,26,1,1
1,61,3332,385,21,1,1
1,62,1805,193,29,2,1
1,64,17258,5057,10,1,1
1,78,23980,7338,34,4,1
1,85,178780,119658,8,1,1
1,86,268397,172038,5,1,1
1,87,217197,153828,5,4,1
1,126,17587,959,26,2,1
2,24,3231,1407,55,3,1
2,34,14345,2965,36,18,3
2,35,13965,832,11,3,1
2,37,52130,10269,26,8,4
2,47,54454,33115,13,3,2
2,61,25384,1599,41,2,1
2,63,23438,2722,26,1,1
2,65,409,677,59,2,1
3,26,8111,1927,232,30,3
3,34,18972,15646,11,2,1
3,35,41057,12187,11,44,15
3,37,128051,17703,7,3,2
3,42,14273,1994,25,2,1
3,43,20204,2803,25,5,3
3,44,15130,965,29,1,1
3,55,194295,12893,67,9,1
3,66,46113,30077,23,1,1
3,72,21901,2856,59,1,1
3,78,19291,2447,14,2,2
4,35,39117,15321,11,63,20
4,37,65739,20731,10,102,30
4,38,92459,48178,8,33,10
4,42,31425,10676,27,5,4
4,43,30607,9954,34,2,2
4,68,29816,14991,73,25,2
4,70,10135,1980,64,4,1
4,72,10732,2529,8,1,1
4,77,23202,2353,21,208,7
4,78,26390,2136,12,1,1
4,83,26661,2777,26,1,1
4,86,28952,2811,26,1,1
5,37,137911,78191,10,279,31
5,38,86377,43352,8,112,22
5,39,94344,63798,9,33,13
5,43,65880,17384,9,4,2
5,73,1132,2704,201,1,1
5,82,22994,2898,27,1,1
5,83,28797,2913,24,1,1
5,122,36967,7696,110,11,3
6,25,30846,6400,10,10,2
6,26,110386,13551,66,78,3
6,35,62031,17127,14,20,9
6,54,62435,44597,20,10,3
6,68,16169,5162,45,4,2
7,25,15958,10950,46,10,2
7,35,59458,18511,11,19,6
7,37,137539,95875,9,57,16
7,38,115782,55178,10,163,40
7,39,85786,35832,10,53,28
7,41,32505,13574,24,1,1
7,68,37107,12504,42,3,1
7,70,37353,12089,27,9,2
7,72,69061,19479,21,1,1
7,77,19616,3778,35,1,1
7,78,33039,17164,19,28,2
7,93,46990,4536,39,1,1
7,95,13164,893,25,2,2
8,26,57972,15375,8,10,5
8,33,12673,2937,24,2,2
8,34,23874,3602,46,25,1
8,36,80797,19194,9,1,1
8,37,170409,88744,9,121,18
8,38,59483,16273,19,28,11
8,39,63524,27757,20,37,18
8,41,27077,7132,37,3,1
8,61,47078,3998,47,2,1
8,67,103950,20944,19,1,1
8,69,11948,11793,31,1,1
8,74,61102,20481,7,1,1
8,82,4427,2980,22,4,1
8,109,1399,9651,23,1,1
9,25,76879,29784,14,60,6
9,36,21548,9121,9,1,1
9,37,33495,17128,8,13,1
9,38,28247,10021,20,9,4
9,60,11836,3526,45,22,1
9,73,53069,19374,7,1,1
9,80,55208,17841,12,19,3
9,84,54493,18582,24,1,1
9,86,27106,10214,32,26,4
9,87,17367,3536,35,20,9
9,96,13422,866,28,1,1
9,117,269393,114216,50,11,3
9,118,205683,136474,41,63,12
10,25,44508,14448,14,3,3
10,27,169636,90149,8,32,11
10,28,117286,72050,7,6,4
10,33,15261,2952,22,3,2
10,58,4571,2332,31,1,1
10,80,36546,14042,17,8,5
10,81,55246,17420,13,27,4
10,82,62488,19463,7,2,2
10,115,26671,7716,26,7,2
10,117,252516,235062,16,19,2
10,118,162435,146805,24,5,3
10,120,242336,280922,29,1,1
11,24,40273,15287,11,3,3
11,25,31270,14175,7,29,5
11,27,93193,70319,7,5,5
11,28,47203,16748,7,242,5
11,32,221290,15650,73,4,1
11,33,156072,18716,53,1,1
11,36,195186,50819,21,15,1
11,37,25345,13571,15,5,3
11,38,39970,12628,14,7,5
11,40,20637,6141,9,2,1
11,55,42085,6671,15,7,2
11,76,13910,924,26,4,1
11,86,21035,9344,23,4,2
11,106,31570,7742,30,9,3
11,107,27824,10478,11,5,3
12,25,61788,7443,9,1,1
12,28,38783,11781,9,26,4
12,29,18672,4819,15,2,1
12,31,24355,16847,64,1,1
12,36,15052,7715,31,15,3
12,37,23626,10971,33,324,3
12,42,101107,21221,20,2,1
12,62,27012,2732,26,18,2
12,72,82250,20641,15,9,2
12,76,24825,3128,11,3,2
12,77,24655,2807,10,2,1
12,78,44836,12080,12,7,7
12,80,72348,18495,11,14,7
12,81,39311,17216,8,10,2
12,84,32111,3713,42,27,1
12,120,23017,21987,20,1,1
13,34,26055,5713,13,2,1
13,37,22345,3753,9,1,1
13,55,31787,19260,9,1,1
13,56,47406,18603,9,12,4
13,73,67146,21021,20,2,1
13,77,52621,17096,7,1,1
13,79,67230,20210,7,2,1
13,80,41556,14950,8,2,1
13,110,53521,6860,66,16,2
13,111,66065,15690,21,1,1
13,112,82485,24272,19,7,4
14,12,48389,16165,9,9,4
14,14,60201,11934,19,2,2
14,18,10534,1277,10,2,2
14,28,44346,17554,9,2,2
14,31,69122,13998,31,6,3
14,32,100668,20667,21,1,1
14,42,30174,8426,24,5,5
14,44,91548,18761,22,1,1
14,53,27549,4247,25,5,2
14,54,39761,3659,37,1,1
14,58,55151,18216,8,5,3
14,64,47233,10322,15,5,1
14,81,102275,20994,12,1,1
14,111,32156,21580,14,2,2
15,15,47178,15767,9,13,5
15,16,47571,19617,7,40,2
15,28,108174,20469,7,7,2
15,37,17198,3440,32,4,3
15,54,27369,2548,19,3,3
15,57,28397,3006,7,2,1
15,63,44069,13460,9,12,2
15,64,53283,14853,12,9,6
15,68,186802,20800,11,1,1
15,110,42635,14004,10,14,2
16,25,28157,2986,28,1,1
16,27,123357,15891,41,12,2
16,29,70949,16201,19,11,4
16,44,8624,5015,23,1,1
16,63,60839,15278,16,32,12
16,71,70357,19226,14,2,1
16,72,91345,20265,28,4,1
16,79,28796,2189,16,12,1
16,95,3479,203,94,1,1
16,108,33970,13942,10,15,2
17,35,17575,917,16,1,1
17,44,96963,19819,22,1,1
17,53,79629,18583,29,19,4
17,68,91513,21214,15,1,1
17,70,38164,44010,47,8,1
17,106,31527,17732,26,1,1
18,24,12811,2723,12,1,1
18,26,29069,2797,26,1,1
18,27,51041,13548,10,2,2
18,29,43035,9827,18,42,8
18,57,22980,2501,38,3,2
18,61,50010,14066,9,3,2
18,62,49378,10258,18,13,7
18,63,83426,17949,9,20,11
18,84,3375,4028,51,2,1
18,85,16851,845,26,2,1
18,111,7574,4093,43,8,1
18,121,40674,4813,29,26,3
19,24,28975,2894,23,1,1
19,26,21328,3307,19,5,3
19,27,6169,5168,9,1,1
19,31,5698,3600,44,15,2
19,35,28646,2896,23,2,1
19,57,39187,12028,16,1,1
19,63,42769,15829,8,2,2
19,71,85602,15042,13,5,2
19,72,13379,808,10,1,1
19,101,14264,5159,11,1,1
19,108,22692,19069,9,1,1
20,42,29463,3283,25,1,1
20,62,55791,19946,8,4,2
20,65,94900,21134,13,4,1
20,76,76336,19049,11,2,2
20,101,52988,7623,29,13,5
20,106,77618,20227,14,3,1
20,107,33922,3995,20,1,1
21,2,16407,4018,24,8,1
21,4,1819,221,47,5,1
21,30,74370,19104,8,12,1
21,32,9797,753,39,1,1
21,33,15115,2749,39,2,1
21,35,12560,13483,39,3,3
21,48,12161,3746,34,5,1
21,55,32366,9986,11,2,2
21,66,96770,19459,10,9,2
21,67,57022,10995,8,4,1
21,101,15944,2418,30,4,3
21,102,50635,14638,11,37,3
21,103,2742,3012,30,3,1
21,106,10696,2824,37,1,1
21,107,8426,2103,206,16,2
22,26,11747,6001,643,2,1
22,28,34665,9206,20,3,3
22,40,27803,2831,15,1,1
22,107,85852,17817,30,25,6
23,26,14597,13084,39,43,3
23,27,10198,1985,13,19,1
23,34,20885,2916,25,3,2
23,54,6093,2912,95,5,3
23,69,79433,19910,17,36,1
23,88,17120,889,29,1,1
23,101,32732,19983,10,41,13
23,102,95314,18740,8,1,1
23,103,14775,3224,38,27,4
23,105,103627,20942,22,1,1
23,106,44918,15711,18,16,2
24,0,11073,7243,17,1,1
24,4,43821,3416,40,5,3
24,26,10407,2932,24,1,1
24,27,29131,3085,24,3,1
24,65,17229,585,16,43,2
24,72,136452,17201,13,1,1
24,93,63734,20699,66,1,1
24,101,64800,16033,12,53,20
24,102,60865,16912,14,17,8
24,104,36945,14880,23,16,4
24,105,22104,9543,30,4,3
24,106,98621,11930,51,2,2
24,109,15765,1539,28,2,1
25,0,78279,14423,10,12,4
25,1,80284,18828,8,4,3
25,40,25307,7085,27,5,3
25,44,90888,8187,57,3,2
25,70,9060,759,37,1,1
25,73,66227,15961,9,3,2
25,74,46420,15887,9,10,3
25,75,108715,15870,9,16,7
25,88,28257,6726,21,6,4
25,100,45632,14456,11,47,4
25,101,85701,16159,10,51,9
25,102,27051,10602,24,8,6
25,105,59081,21079,35,6,1
26,21,60681,13763,9,5,1
26,22,24680,2941,24,2,2
26,40,116401,18281,8,17,10
26,44,78886,9242,78,1,1
26,57,23568,2790,56,1,1
26,58,50897,18316,10,1,1
26,61,13335,1483,10,2,1
26,73,30903,9107,9,20,4
26,75,177797,20941,8,1,1
26,76,127745,18199,7,3,2
26,88,56868,14785,21,10,3
26,91,5716,648,23,1,1
26,105,13807,1778,11,1,1
26,106,28853,4772,13,2,1
26,115,19301,6832,18,1,1
27,0,66762,18549,10,2,2
27,16,16016,3754,46,1,1
27,18,15385,2962,29,1,1
27,22,172567,17169,19,42,2
27,45,203573,48035,21,11,1
27,56,3474,4037,54,1,1
27,58,39569,6699,11,5,5
27,62,49292,24789,15,61,7
27,64,22623,2840,26,1,1
27,70,70127,20121,13,3,1
27,88,15061,2918,17,1,1
27,100,8465,10399,11,1,1
27,101,59022,13459,11,25,7
27,102,31636,32956,15,3,1
28,22,29570,2919,26,1,1
28,26,47831,27084,45,1,1
28,27,9705,3006,30,1,1
28,53,40675,15174,8,1,1
28,58,14311,2647,21,38,3
28,60,19148,1860,12,2,2
28,61,12465,3747,17,5,1
28,69,18982,862,19,99,1
28,78,96226,19912,10,2,1
28,102,87131,21676,19,1,1
29,16,28229,6215,11,11,2
29,45,29228,11120,18,1,1
29,48,30096,2847,16,1,1
29,66,64658,22159,11,1,1
29,74,93847,21007,10,4,2
30,16,27505,14958,9,6,1
30,23,21550,3512,33,4,2
30,38,6976,9345,3,1,1
30,42,18785,2893,29,4,1
30,43,15132,26138,55,4,1
30,49,19704,2996,31,2,1
30,60,13942,1481,27,3,2
30,71,92344,21464,12,1,1
30,87,84964,19948,12,28,7
30,88,46397,7880,39,4,2
31,14,30778,10591,17,2,2
31,16,71052,13747,11,28,5
31,44,8042,9629,11,2,1
31,46,60928,19258,13,4,1
31,48,13978,1187,10,6,1
31,52,39141,14436,8,1,1
31,53,26159,2985,17,1,1
31,68,52343,20473,12,8,2
31,87,64520,15555,9,3,1
32,26,25766,6696,20,1,1
32,27,11218,2906,27,1,1
32,38,15448,9678,6,7,6
32,39,28716,12245,12,3,3
32,40,96545,20106,7,1,1
32,51,18506,2935,23,6,1
32,65,18677,11632,23,2,2
32,70,15154,6059,11,4,2
32,71,18926,8162,17,35,4
33,27,6776,2751,25,1,1
33,30,30423,2675,24,1,1
33,37,29333,12877,35,1,1
33,38,39810,18933,17,3,1
33,39,28556,6585,9,1,1
33,42,23644,13272,17,6,1
33,43,143132,17678,44,9,2
33,44,7030,19120,153,1,1
33,46,22119,18551,14,1,1
33,50,38794,3274,41,36,4
33,65,61670,15312,8,4,2
33,66,21916,10118,18,7,3
33,68,88155,20592,15,4,2
33,72,15641,12092,11,10,2
34,15,26494,3451,9,13,3
34,35,7299,6436,54,4,2
34,42,5979,2682,233,2,1
34,43,14307,1063,10,4,2
34,46,19020,2806,10,1,1
34,47,53779,10327,17,2,2
34,51,100196,19703,11,2,2
34,55,101999,20296,11,1,1
34,72,69754,17434,9,6,4
35,28,77725,29536,22,1,1
35,30,19400,971,12,1,1
35,42,24687,4547,20,3,1
35,43,24591,1187,14,2,1
35,46,22978,7086,9,2,2
35,47,20105,8917,16,7,2
35,48,41834,15995,8,13,4
35,50,126880,22723,44,6,2
35,64,39391,13258,16,5,3
35,65,47901,10688,13,25,8
36,25,14525,2625,38,26,2
36,28,139659,52086,13,5,1
36,30,86269,86710,21,1,1
36,31,186224,18988,16,1,1
36,50,5810,2829,44,1,1
36,51,12347,2037,25,4,2
36,52,68810,20526,16,21,1
36,54,39046,11988,24,3,3
36,60,27436,5614,24,62,1
36,66,27056,8677,8,8,2
36,70,13056,610,23,2,2
36,72,36525,10884,32,26,6
36,107,9466,637,14,1,1
37,25,12228,664,29,3,1
37,26,13187,4492,117,2,2
37,28,45882,48792,3,2,2
37,33,13885,16751,10,2,2
37,34,227807,33716,58,1,1
37,37,21422,10074,10,7,1
37,39,65753,15403,13,4,2
37,41,176316,20164,9,1,1
37,42,21241,8167,16,3,1
37,43,30930,6255,10,5,3
37,46,41648,15075,10,10,1
37,48,324061,34048,26,2,1
37,65,101596,21274,11,1,1
37,67,101128,20392,11,4,1
37,68,98870,20190,21,1,1
37,70,77699,17198,10,13,7
37,72,93179,16901,12,19,7
37,73,20735,10107,8,12,2
37,105,16916,770,27,1,1
37,107,106139,5767,57,6,2
38,21,40158,13805,13,3,1
38,34,67343,65172,11,4,2
38,35,47431,11847,11,4,2
38,38,14937,5753,19,4,2
38,39,42677,12763,10,6,5
38,41,114453,19378,13,13,9
38,42,46394,15123,48,1,1
38,43,33319,9834,73,11,3
38,45,46470,12312,10,68,4
38,46,54771,18993,11,15,9
38,47,50340,15051,9,1,1
38,48,101695,20858,11,1,1
38,51,47768,9400,13,1,1
38,52,259825,47749,14,1,1
38,67,101725,20376,10,1,1
38,70,109986,20154,13,1,1
38,72,97593,16929,9,27,9
38,104,56204,22279,63,8,1
38,105,32157,6722,41,3,3
38,107,45368,6008,56,4,2
39,21,4835,846,26,11,1
39,24,71337,20421,10,2,1
39,25,112359,52260,13,6,1
39,26,66844,23334,11,4,2
39,39,47148,15853,9,3,2
39,41,41564,16362,10,1,1
39,42,34327,11879,12,20,3
39,45,50453,14782,25,51,14
39,46,78831,19056,12,12,7
39,52,91422,20325,13,1,1
39,54,87344,20453,14,10,1
39,56,70622,18519,12,1,1
39,60,157295,17477,70,13,3
40,21,21273,3886,40,36,12
40,23,50039,11084,18,14,2
40,24,81695,20733,9,3,1
40,29,100712,20378,19,1,1
40,33,51138,31039,10,2,1
40,34,20683,1701,12,7,2
40,36,52366,5049,6,2,1
40,38,20694,9145,17,23,2
40,52,17904,2740,247,3,1
40,55,2176,442,38,1,1
40,58,85020,18134,14,17,1
40,61,70524,20142,13,2,1
40,105,23553,2740,43,19,3
41,21,84994,32868,11,13,6
41,23,93037,20615,10,1,1
41,24,74353,18833,22,24,3
41,28,8370,260,29,1,1
41,32,22260,3832,22,2,1
41,36,39634,29602,35,2,1
41,39,34193,17192,8,4,4
41,41,48933,14337,13,11,5
41,42,71587,19893,10,3,2
41,43,60178,16332,12,53,20
41,45,50357,16681,13,44,24
41,55,40084,11095,32,44,4
41,108,20597,6743,75,15,4
42,20,68845,19405,13,163,6
42,34,18332,16225,9,5,1
42,38,48995,11084,10,53,3
42,42,112713,17145,17,3,1
42,43,71125,16383,11,15,12
42,45,55123,16953,10,18,9
42,49,68600,15322,97,8,2
42,51,20045,4408,17,1,1
42,52,35741,4154,46,4,2
42,108,7167,2123,97,9,5
43,23,152221,32590,41,7,2
43,24,77780,21146,12,1,1
43,38,49614,17501,15,9,3
43,40,64912,19205,13,2,2
43,42,57667,17255,10,4,3
43,43,58000,13842,13,12,5
43,47,12038,547,42,2,1
43,49,53515,18797,9,1,1
43,58,27638,2713,58,9,1
43,77,48239,4047,50,1,1
43,78,63791,14172,14,4,3
43,90,72028,20191,9,3,1
43,110,31835,21477,99,1,1
44,23,34139,22899,41,1,1
44,34,25727,3013,10,1,1
44,36,55957,19007,8,1,1
44,46,42898,15522,10,2,2
44,47,19810,5422,29,3,2
44,54,4042,2610,30,1,1
44,55,27066,2996,16,2,1
44,58,6827,179,58,1,1
44,59,23959,4879,27,13,4
45,36,21228,16411,10,1,1
45,38,36022,10861,29,10,4
45,40,45053,10133,16,12,3
45,41,15917,4650,108,4,2
45,44,65635,42466,11,8,4
45,54,13889,3961,38,3,2
45,58,14506,855,26,1,1
45,59,25155,5671,23,5,4
45,60,118104,35996,18,6,3
45,79,40993,15552,13,5,3
46,38,109393,15602,11,2,2
46,40,8560,10467,28,13,1
46,42,33696,7604,12,1,1
46,45,28101,2907,11,1,1
46,46,499124,305021,10,1,1
46,49,6566,1088,39,6,2
46,79,18813,2942,18,2,1
46,111,18031,6802,83,3,1
47,2,80122,20062,9,1,1
47,36,38111,11465,8,1,1
47,37,33159,8876,10,4,1
47,38,7345,1002,47,2,2
47,44,54751,16419,8,1,1
47,46,201552,111639,80,5,3
47,48,23252,5931,10,3,2
47,51,61105,4427,682,5,1
47,58,27482,3006,21,2,1
47,59,57548,15936,22,2,1
47,75,31714,11575,20,45,1
47,76,59428,11793,16,3,2
48,18,5706,8451,13,1,1
48,33,163709,201064,6,5,2
48,44,23206,3002,29,1,1
48,46,79943,19005,19,1,1
48,59,17013,18000,12,1,1
48,61,63346,23013,30,8,3
48,77,90530,15213,16,18,4
48,79,186290,19202,10,1,1
49,27,3787,4290,14,3,3
49,37,27687,5137,15,1,1
49,39,70636,18260,15,17,1
49,40,3948,203,12,1,1
49,41,29586,9611,10,3,2
49,76,55380,20081,8,1,1
50,18,86960,20091,9,2,1
50,33,257546,190415,7,2,1
50,36,5979,3572,23,3,2
50,39,14259,7271,209,1,1
50,48,14431,2672,16,1,1
