x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,110,42417,51354,9,5,5
33,120,17109,3789,9,2,1
34,14,11998,1188,38,4,1
34,80,48948,43551,11,1,1
34,108,31121,8865,12,117,2
34,109,54479,9975,11,1,1
34,110,71033,67659,9,7,4
34,111,44701,22309,12,3,3
35,74,2864,910,5,1,1
35,106,24953,11759,41,1,1
35,110,63331,15770,45,1,1
38,77,47531,17981,17,1,1
38,110,139565,12979,62,3,1
38,115,15560,15001,18,1,1
38,116,36600,25547,7,1,1
40,53,52227,14704,19,16,1
41,0,1141,7861,16,4,1
41,33,642,1694,18,3,1
41,53,62898,15661,17,4,1
41,84,62740,18707,19,4,1
41,108,22465,4271,11,11,1
41,126,25029,4675,12,1,1
42,109,26159,9446,14,6,4
42,125,40302,9949,10,1,1
44,0,19661,13407,10,3,1
44,6,26421,4122,24,3,2
49,54,27108,13897,18,6,1
49,116,27852,9354,11,1,1
50,100,3294,1021,108,1,1
51,59,20588,14375,29,1,1
51,61,69501,18408,20,2,1
52,63,34880,3110,26,2,1
55,18,930,724,10,1,1
55,19,37299,6885,13,12,1
55,43,17094,16385,15,1,1
55,51,31408,7571,14,4,2
56,18,28991,3933,33,1,1
56,19,47042,30281,8,5,2
56,33,40356,15323,12,1,1
56,94,41520,9842,6,1,1
57,19,95599,97010,6,5,1
57,20,8551,6475,13,1,1
57,37,14248,5214,22,3,1
57,77,34107,18085,19,8,1
57,116,40705,21725,7,2,1
58,18,25814,10511,8,6,2
59,18,22400,9767,8,1,1
59,19,30548,8926,13,6,1
59,20,75972,40245,10,8,2
60,8,29327,9612,9,1,1
60,18,57490,21688,11,8,2
60,85,35389,17935,15,2,2
61,44,24801,14240,11,3,1
62,65,35457,9876,6,1,1
63,65,14876,1100,55,2,1
64,63,41606,28323,10,1,1
67,72,38614,18058,25,2,1
67,76,14946,4282,11,1,1
68,12,40850,19594,13,4,1
69,12,37009,38130,10,1,1
70,82,33142,23424,15,1,1
71,91,13570,1966,15,3,1
71,113,8704,6152,119,1,1
72,49,70196,16863,13,1,1
72,64,37030,15695,33,4,1
72,66,14143,2760,16,1,1
74,8,23369,13636,13,1,1
75,78,5890,2827,30,1,1
76,85,33782,22106,9,1,1
76,118,119644,25878,9,1,1
78,55,34473,10367,12,1,1
78,56,13875,1868,31,1,1
81,90,18584,9428,10,2,2
82,45,47791,9416,16,1,1
83,3,73056,21385,13,22,1
83,37,16444,12489,26,1,1
84,86,15746,8346,23,3,1
85,118,85379,93970,7,19,2
86,3,57285,20839,10,1,1
86,60,28743,13229,11,1,1
86,110,19188,15318,12,1,1
86,111,24804,7236,23,3,2
87,81,22663,6137,28,1,1
87,108,48988,5577,19,1,1
88,109,74339,25107,20,1,1
89,100,240026,26054,8,1,1
89,108,31314,24799,6,1,1
89,110,12154,1841,5,2,1
89,116,84266,21825,11,4,2
90,23,128626,21793,8,16,4
90,53,100789,166898,6,1,1
90,54,33701,21961,7,2,1
90,55,39253,15333,9,3,1
90,79,28488,7097,12,1,1
90,101,26611,19937,7,1,1
90,116,133598,21149,10,1,1
91,55,16664,5870,11,2,2
91,78,40050,9403,9,1,1
92,55,32649,39359,8,3,3
92,56,31888,18904,19,3,2
93,3,39653,24468,14,1,1
93,4,20597,3857,58,2,1
93,53,22976,11594,14,2,2
93,54,28371,24273,6,7,2
93,55,54170,58900,6,4,1
93,56,37286,15619,10,3,3
93,60,46347,18983,17,1,1
94,3,50685,11885,18,1,1
94,55,395993,266051,7,1,1
94,127,20572,4274,20,1,1
95,4,41178,34243,15,3,3
95,46,56440,13960,10,1,1
95,54,34342,15822,11,7,2
95,125,69574,89895,10,1,1
96,3,35681,29419,13,8,4
96,4,12562,3576,29,1,1
96,106,26061,13237,7,1,1
96,127,52796,10102,9,6,1
97,3,451840,68661,13,4,3
97,23,12743,1336,11,3,1
98,1,83515,87832,7,3,1
98,2,106385,30124,15,8,5
98,90,15580,2002,9,1,1
99,3,30378,17782,18,3,1
99,4,223785,24871,19,15,6
99,9,40612,17144,42,7,1
99,83,207084,193737,4,93,3
100,1,165241,47865,12,2,2
100,2,67530,24346,17,21,8
100,74,21461,5464,22,1,1
100,77,35838,9245,19,2,1
100,116,19612,3963,21,1,1
101,0,26072,12277,16,3,2
101,1,116930,85979,10,21,9
101,2,146999,47325,12,5,2
101,3,25721,50523,8,3,3
101,4,28025,17337,14,8,1
102,0,65825,38038,10,6,4
102,1,133689,77182,13,5,3
102,3,54306,12149,16,3,2
102,4,32410,12211,13,19,2
102,104,2533,7545,153,6,1
102,127,20912,6324,9,2,2
103,5,33082,19800,8,2,2
104,5,51558,14137,11,1,1
104,48,14161,14404,12,1,1
104,95,383140,350025,6,4,3
104,96,155782,149720,8,38,4
105,21,40636,22106,25,1,1
105,95,230192,147495,13,7,4
105,96,159156,127834,15,3,2
105,98,14150,4216,10,1,1
105,124,6710,8454,38,3,1
106,7,44721,11344,11,3,2
106,8,38583,13931,13,1,1
106,37,23559,9847,19,1,1
106,91,20238,4779,24,2,1
106,95,117873,108485,6,1,1
107,39,23588,4701,17,1,1
107,47,24508,8002,20,14,1
107,91,86093,97215,4,1,1
107,97,25839,8841,5,5,3
108,117,23015,4070,24,1,1
108,123,43761,8479,17,1,1
108,124,35632,37305,17,11,3
109,66,19565,5301,12,3,1
109,94,27443,957,12,3,1
110,57,2411,1923,21,1,1
110,62,18960,4889,21,1,1
111,21,74674,21038,11,5,1
111,25,9223,21663,25,1,1
111,26,199131,22923,11,6,1
112,30,5875,2004,17,3,2
112,106,40708,8547,9,1,1
113,58,29470,6727,14,1,1
113,78,4525,403,27,1,1
113,108,41379,12864,20,3,2
114,7,23106,11162,19,1,1
114,69,20059,1294,12,1,1
114,107,183530,25034,11,5,2
114,108,26658,1133,11,3,1
115,97,25120,977,12,2,1
116,99,2621,3293,32,1,1
116,103,43748,24251,8,2,1
116,114,212507,213744,5,5,1
117,61,92455,25079,10,1,1
117,65,11669,711,17,1,1
117,114,38896,40936,8,3,1
118,61,93180,24883,11,3,1
118,75,55805,27529,10,1,1
118,76,1810,6627,16,2,1
118,106,4244,5128,12,1,1
118,107,41159,8281,9,3,1
120,75,25775,14374,12,3,1
120,83,106326,47664,10,12,2
121,4,9883,6004,21,4,1
121,89,4946,1222,13,4,1
121,91,4981,5256,21,6,2
122,5,1659,6818,10,2,1
122,74,31490,6026,12,1,1
122,121,41575,16976,8,13,2
123,0,12099,12960,21,2,1
123,3,7812,2466,30,1,1
123,4,7774,3365,48,7,1
123,83,37488,9877,9,2,1
124,24,233472,24354,12,1,1
124,56,10803,4249,21,2,1
124,62,15539,16978,11,2,2
124,84,88483,14291,11,3,3
124,120,23537,8573,20,1,1
124,121,45093,56503,4,1,1
125,57,27134,20966,18,5,1
125,84,37207,9803,11,1,1
