x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,58,27775,14755,21,10,1
10,95,46257,15647,34,50,1
10,103,86221,18991,2,4,2
10,105,72970,37661,5,6,1
10,106,352164,424888,12,1,1
11,30,54,252,33,1,1
11,60,195126,17359,63,1,1
11,102,40663,10442,2,9,1
12,36,41780,10693,16,2,1
13,37,7050,12212,20,3,1
14,43,124090,18550,12,1,1
14,45,43728,4293,9,1,1
14,105,20140,7043,35,1,1
15,48,46909,9198,11,1,1
15,102,55545,28968,13,1,1
15,104,36775,40386,15,1,1
16,53,296983,29197,16,1,1
16,54,100717,9996,16,1,1
16,56,72872,7999,7,1,1
16,94,9209,5684,16,2,1
16,95,14461,10898,28,5,2
16,103,43169,13432,11,12,6
16,104,109624,28191,12,8,4
16,114,78847,22864,3,10,2
16,116,53407,10524,3,1,1
17,25,3629,912,7,3,3
17,26,33938,23196,6,6,4
17,54,76541,19734,34,10,1
17,103,96699,25286,11,4,4
17,104,90413,26443,15,55,5
17,106,92565,46772,13,3,2
17,107,76268,26981,20,1,1
17,109,105098,48222,16,3,1
17,114,196520,42790,2,3,1
17,122,29520,10695,4,1,1
18,49,111912,16228,13,5,1
18,55,43580,1341,9,1,1
18,102,107054,24221,9,1,1
18,111,53396,10299,3,1,1
18,116,50570,10622,2,1,1
19,25,29799,26760,26,3,2
19,26,37696,7876,6,1,1
19,48,46726,7641,11,2,1
19,102,40275,5558,11,2,1
19,103,55158,29008,14,5,3
19,104,69960,13206,16,5,2
19,115,126668,42315,2,3,1
19,122,88997,37567,2,1,1
20,26,51682,8278,8,5,1
20,28,71573,9197,8,1,1
20,57,15098,5386,13,3,2
20,67,81285,47104,4,3,1
20,103,45092,20872,17,5,4
20,116,35530,9351,17,3,1
21,21,53383,11252,9,10,2
21,26,23826,5763,11,1,1
21,30,17047,7129,25,2,2
21,69,11367,8419,20,1,1
21,103,51376,16101,12,8,4
21,119,81181,41724,3,2,2
22,23,44639,9575,21,2,2
22,25,30401,11137,31,2,2
22,26,11185,10552,40,4,2
22,27,27857,13416,27,1,1
22,28,10851,4297,19,5,5
22,47,50031,6380,34,4,1
22,102,153850,42244,15,1,1
22,103,16608,5235,17,1,1
23,23,18737,9270,26,5,3
23,24,35044,8772,21,8,5
23,25,45564,19951,24,1,1
23,26,7226,546,14,1,1
23,27,43328,17626,18,3,1
23,64,73087,23147,15,1,1
23,66,93882,19102,12,2,1
23,67,97087,48449,5,1,1
24,20,49242,8634,12,5,3
24,26,34016,10452,23,6,4
24,27,29300,8794,22,2,1
24,37,7983,7083,11,5,1
24,38,7215,6044,7,5,1
24,61,60397,60507,3,2,1
24,64,17997,8972,26,1,1
24,91,79968,10661,13,3,1
24,111,47084,9402,10,58,4
24,112,46066,8673,3,4,1
24,115,210438,42631,2,1,1
25,23,81338,20203,22,1,1
25,24,7883,4592,42,1,1
25,25,7470,3138,26,1,1
25,77,20964,5279,19,3,1
25,93,33885,33280,2,26,2
25,116,53308,10306,3,2,1
25,118,107972,41784,4,4,2
26,25,21990,11258,22,3,3
26,26,45157,10588,21,5,4
26,27,23649,8709,32,4,2
26,60,16244,1201,26,1,1
26,90,5123,19911,12,4,1
27,25,58867,75477,17,16,16
27,26,94968,63380,14,25,17
27,28,10921,17897,17,1,1
27,90,39205,19552,7,1,1
27,91,57540,26539,6,1,1
27,92,153591,44686,3,3,2
27,105,48699,5216,27,4,1
27,107,11112,8127,26,9,2
28,25,46354,15335,19,36,24
28,26,73100,24795,27,19,6
28,46,65790,37754,35,10,3
28,79,106075,20151,10,28,4
28,80,32522,12787,32,1,1
28,83,25753,4886,8,1,1
28,87,21621,10254,13,1,1
28,110,34384,9953,16,2,2
28,122,67712,31276,12,2,2
29,25,55849,30225,27,6,5
29,46,51660,39526,7,8,2
29,48,15065,5306,4,1,1
29,90,149479,47756,7,5,3
29,92,61299,16193,9,11,3
29,93,65283,10893,14,15,5
29,104,75878,19900,27,5,1
29,110,313630,29212,8,2,1
30,24,62751,64194,13,3,2
30,86,25168,6208,16,1,1
30,87,51084,9489,9,3,1
30,92,57198,17348,29,1,1
30,107,143071,19543,10,17,4
30,110,33360,8648,13,13,4
30,113,110948,32669,4,34,4
30,121,31709,21686,9,28,2
30,127,372113,185210,4,11,1
31,48,85632,41566,8,6,2
31,88,113628,19061,5,13,7
31,89,69035,62322,15,7,2
31,100,46234,25134,2,5,2
31,106,79318,80089,4,2,1
31,109,106246,10518,12,1,1
31,110,103596,15011,10,11,7
31,111,76559,13529,12,7,4
31,116,199076,42928,2,1,1
31,121,299444,151989,4,1,1
32,23,3196,771,7,5,5
32,24,3777,866,77,4,4
32,88,90906,29410,9,8,5
32,89,56056,17690,17,4,3
32,90,60909,7746,17,5,2
32,104,25007,9293,5,45,1
32,109,214885,20176,12,1,1
32,110,39593,13719,12,22,6
32,124,43163,7818,11,3,1
32,126,77608,53068,4,10,3
33,45,23846,16952,17,2,1
33,47,47654,18560,13,1,1
33,49,4188,312,75,1,1
33,81,1987,7491,38,1,1
33,88,82617,10907,17,8,8
33,89,37649,9241,16,9,3
33,104,44795,9040,9,16,2
33,107,74588,13949,11,5,2
33,118,44527,141740,11,1,1
34,18,23485,8225,22,5,4
34,23,31172,38393,6,9,5
34,45,13771,9709,16,2,2
34,76,83382,19094,4,4,2
34,77,62981,21759,2,5,2
34,78,92522,42036,2,1,1
34,81,41560,42657,4,1,1
34,86,181567,17815,12,3,1
34,105,53624,10645,2,1,1
34,109,7514,3679,30,1,1
34,110,96148,17481,14,9,3
34,111,45377,10566,10,1,1
34,118,3854,6003,6,1,1
34,119,124369,43590,7,15,5
34,122,107338,10756,11,2,1
35,19,34494,5384,22,10,7
35,20,42336,11194,15,13,6
35,23,52533,102952,9,2,2
35,24,69331,43434,8,28,3
35,47,37745,8375,17,3,2
35,48,83798,19733,13,11,2
35,76,80691,18571,2,4,2
35,79,91529,52460,2,9,2
35,81,99556,46786,15,2,2
35,82,278055,64055,2,2,2
35,83,367719,85529,2,1,1
35,85,102616,18225,17,9,4
35,87,43856,16833,20,1,1
35,88,75243,14618,10,7,4
35,89,18608,11705,35,3,2
35,105,14401,12116,4,1,1
35,110,131454,10786,13,6,2
35,111,105544,23391,15,2,2
35,125,25078,28020,7,4,1
36,23,86853,86972,4,2,2
36,24,28961,23143,6,2,2
36,62,2483,506,21,2,2
36,78,107669,9586,2,1,1
36,80,73085,39426,4,1,1
36,83,343880,85196,2,1,1
36,85,44603,18527,14,1,1
36,88,19589,10423,17,4,1
36,90,53483,10682,2,1,1
36,108,41821,21063,12,1,1
36,111,215186,20995,10,1,1
37,14,10148,9830,11,1,1
37,19,7058,2137,15,2,2
37,21,46118,12368,19,5,4
37,66,7615,621,14,1,1
37,80,53825,10521,4,2,1
37,81,113407,42829,3,1,1
37,83,166223,32229,14,15,1
37,109,180612,31957,3,2,1
37,119,7454,4283,7,1,1
37,120,59577,5077,11,1,1
37,122,11795,350,17,1,1
38,16,71155,16931,12,1,1
38,19,9731,5538,20,1,1
38,20,51305,6467,16,5,5
38,49,72797,11573,18,1,1
38,81,127429,60081,2,5,3
38,82,30086,7714,25,11,2
38,88,127478,35550,3,2,1
38,93,105271,25055,2,5,2
38,94,136948,41725,2,4,1
39,18,18556,4996,9,3,2
39,49,35434,2563,15,1,1
39,50,14289,1123,28,5,2
39,77,165452,72151,2,7,2
39,80,131070,37203,10,45,10
39,84,15918,8990,12,2,2
39,86,33336,10386,19,1,1
40,50,9616,1666,17,1,1
40,55,18706,7060,54,2,2
40,69,142178,41896,3,1,1
40,74,30493,8595,16,1,1
40,75,61419,43542,3,1,1
40,76,15727,4815,3,1,1
40,79,60260,21839,3,2,2
40,80,15318,10401,5,1,1
40,81,42027,9759,14,2,2
40,82,95797,43326,2,1,1
40,90,40643,13024,6,1,1
40,100,28974,29587,2,1,1
40,115,128766,36332,5,11,4
41,20,73726,17370,18,19,1
41,45,43322,20240,11,1,1
41,46,37015,12885,17,1,1
41,55,36687,16148,14,15,2
41,67,181888,63698,5,33,4
41,69,31382,7610,18,13,5
41,70,225924,56747,2,17,5
41,72,83240,22332,11,40,16
41,73,98677,26061,9,9,3
41,74,18107,3569,18,44,2
41,76,39601,10280,4,1,1
41,79,215292,13668,11,1,1
41,80,203027,53605,11,1,1
41,84,65384,18892,12,3,3
41,93,41740,11234,14,1,1
41,109,69032,10535,10,3,2
41,110,22193,10206,9,1,1
41,118,207563,85742,3,3,1
41,123,19987,6354,8,10,1
41,124,47576,11394,2,3,1
42,24,19315,3806,23,2,1
42,25,92961,32323,3,3,3
42,48,9060,8802,39,1,1
42,59,27173,14398,63,10,4
42,61,12758,2579,19,4,2
42,62,53543,10659,3,1,1
42,63,96112,27263,2,7,4
42,66,181747,33060,2,3,2
42,70,34461,840,10,2,2
42,72,17416,5948,10,3,2
42,74,110498,22386,8,8,4
42,76,55287,25993,11,2,2
42,80,57205,31300,11,1,1
42,81,80357,10951,18,1,1
42,83,19061,4752,15,1,1
42,85,51528,9422,12,3,1
42,99,182113,196770,3,4,2
42,101,119673,40673,2,11,3
42,108,75833,10597,10,1,1
42,109,31665,10772,9,1,1
42,110,49947,9359,10,133,2
42,122,104375,46808,16,4,4
42,123,43062,13960,11,2,1
42,124,43322,14285,13,2,1
42,127,44236,11241,2,1,1
43,62,88146,29826,6,45,3
43,63,102954,28040,2,7,5
43,67,30603,10043,2,1,1
43,68,11472,12792,4,2,1
43,76,213909,85069,3,14,1
43,83,16199,4837,19,1,1
43,118,110575,32477,7,2,1
44,19,87731,23654,25,1,1
44,72,44857,13238,15,4,1
44,82,69335,19226,18,11,6
44,90,135793,42824,2,1,1
44,96,53537,10662,2,1,1
44,110,150144,36546,2,7,2
44,122,61971,6124,11,1,1
44,123,29727,14662,15,2,2
45,19,143459,23663,18,11,1
45,20,144786,85930,11,5,2
45,45,3779,8025,23,1,1
45,89,55116,41225,9,4,1
45,91,143583,36370,2,5,2
45,95,32284,27091,12,1,1
45,96,127139,26568,2,13,2
45,109,251470,274099,9,1,1
45,126,102869,31685,3,10,1
46,19,5282,18109,19,1,1
46,24,31802,9800,21,3,1
46,44,3222,505,26,6,2
46,46,168136,91756,9,23,5
46,47,145182,104745,3,1,1
46,48,52991,21008,5,1,1
46,50,7977,5101,5,2,1
46,76,12331,1776,2,1,1
46,89,39563,28638,2,3,2
46,102,23731,14192,6,6,2
46,105,36308,20867,8,1,1
46,110,165048,157139,6,2,2
46,114,167154,42795,4,2,1
46,119,3403,1484,33,1,1
47,19,23811,17934,17,1,1
47,46,26121,15085,9,5,1
47,55,31114,8706,17,1,1
47,58,10993,5135,24,3,2
47,75,284667,64140,2,5,2
47,89,248712,192402,2,2,2
47,105,321307,316318,2,3,1
47,106,48371,29803,4,4,4
47,107,2871,2057,98,1,1
47,109,39543,67007,11,1,1
47,114,48298,10619,9,2,1
47,126,22702,34440,3,1,1
47,127,16378,6847,3,1,1
48,48,8317,3887,29,2,1
48,52,43753,29379,18,4,3
48,56,22631,34731,9,2,2
48,59,70951,19114,21,3,3
48,75,211136,42779,2,2,1
48,93,69792,39385,2,1,1
48,98,70048,48875,2,3,1
48,108,17859,2930,11,1,1
49,56,31032,5735,23,74,2
49,57,71646,38971,11,3,1
49,58,21916,9154,19,1,1
49,59,14092,5401,19,1,1
49,92,30204,10300,3,38,3
49,97,145171,42423,2,4,1
49,98,353552,85159,4,2,1
49,111,40739,9698,3,18,4
49,114,190529,82875,3,3,3
49,123,57273,14934,13,4,2
50,19,99180,48395,3,1,1
50,91,37210,10177,6,7,1
50,95,53708,45536,9,23,3
50,109,168834,50237,2,7,2
50,111,112153,25871,3,14,6
50,127,71890,44663,2,1,1
51,18,50124,13174,13,6,2
51,19,50145,7071,22,2,1
51,23,6804,4028,12,1,1
51,59,206873,112279,30,2,1
51,79,140253,46039,8,17,8
51,81,107581,75453,11,1,1
51,93,53465,10798,10,1,1
51,97,212294,42902,9,1,1
51,98,31933,16158,6,6,4
51,106,121464,27943,3,4,1
51,107,10523,574,13,3,1
51,111,5141,988,3,1,1
51,114,21143,25014,3,1,1
52,18,102051,14189,30,41,6
52,19,28686,9042,19,7,2
52,70,54389,12771,24,4,1
52,76,52872,10622,3,1,1
52,77,3281,2163,70,1,1
52,78,112827,31926,10,41,4
52,84,66836,36313,6,3,3
52,94,72910,41881,2,1,1
52,111,113593,42185,2,4,1
52,113,92103,49118,3,1,1
52,124,34121,10459,2,2,1
53,21,39340,27941,20,4,2
53,70,43108,12976,25,1,1
53,77,298310,84756,3,2,2
53,78,116864,28949,2,2,2
53,79,99862,31160,4,6,4
53,80,12352,4067,59,1,1
53,94,18806,9964,5,1,1
53,96,103052,29029,3,12,4
53,105,53762,10851,2,1,1
53,106,145031,56083,3,7,3
53,117,8813,12597,23,8,3
53,122,36997,45495,4,2,2
54,21,92852,25797,14,2,2
54,59,7343,616,25,3,1
54,94,62355,26147,6,15,4
54,96,22416,8307,11,11,4
54,97,45683,10807,7,1,1
54,99,201301,16841,6,1,1
54,101,44572,34629,4,1,1
54,108,54686,8975,12,14,3
55,93,67461,61906,1,5,3
55,95,76263,25553,9,19,12
55,97,53664,10773,1,1,1
55,99,91086,42373,8,4,1
55,100,24014,7886,12,2,2
55,113,35293,9691,2,5,2
55,114,51891,10676,2,3,2
56,90,47061,22213,27,3,1
56,92,9011,14643,33,1,1
56,98,196824,31792,5,2,1
56,99,112856,23882,8,14,2
56,100,156830,23733,10,4,3
56,103,178609,42775,4,1,1
56,104,41342,29368,5,5,1
56,111,14691,14014,13,1,1
56,112,153166,58320,8,6,5
57,21,69159,19716,22,3,1
57,22,33460,6718,25,16,4
57,85,3704,481,28,6,2
57,91,50639,10778,11,8,1
57,92,32573,8979,1,1,1
57,93,39366,20717,22,7,3
57,97,82131,22040,3,14,4
57,102,143619,80305,12,23,7
57,110,78376,307,12,1,1
57,111,58016,10478,11,4,3
57,112,46591,5657,6,9,5
57,114,37700,10613,18,4,1
58,20,95692,14582,20,1,1
58,21,82117,15743,13,2,2
58,22,51454,14924,18,2,1
58,90,93097,28167,25,1,1
58,91,29349,13059,2,1,1
58,92,48111,12610,10,16,6
58,93,84814,39211,7,9,5
58,95,9524,4652,6,1,1
58,96,215730,17026,2,1,1
58,97,112760,23406,2,2,2
58,98,144134,32999,11,25,8
58,100,103244,31632,11,31,11
58,105,5664,2856,29,2,1
58,109,70704,21552,10,1,1
58,110,50594,5911,13,29,7
58,111,51289,20138,11,3,2
58,112,96831,10632,11,1,1
58,113,5750,3183,17,1,1
58,117,133092,40739,2,4,1
58,118,12239,1580,124,1,1
58,125,61973,9001,4,3,2
59,18,49624,11476,17,5,1
59,21,71430,18226,14,3,2
59,22,92589,18524,21,10,4
59,88,52913,25447,3,2,1
59,92,219333,90760,4,42,7
59,94,178172,74964,1,7,2
59,95,210667,111206,2,17,8
59,96,83867,28995,6,17,4
59,97,52393,10612,4,2,2
59,98,87835,28928,11,7,5
59,102,117490,36233,7,3,2
59,103,71219,31906,11,6,6
59,109,18435,2852,11,5,2
59,110,80735,13818,14,14,7
59,111,57344,8881,12,6,6
59,125,111340,17734,6,6,2
60,1,3576,674,34,4,1
60,17,20701,9583,19,2,2
60,19,50383,13540,26,7,2
60,23,2950,5481,58,1,1
60,88,152971,63871,2,3,2
60,89,43838,24297,20,24,2
60,91,107885,38130,3,13,2
60,95,37741,35118,4,14,2
60,97,144696,35003,8,7,1
60,98,54632,29288,2,2,2
60,99,18840,20417,3,1,1
60,103,11520,28412,5,1,1
60,104,83726,24425,10,37,7
60,105,73508,11291,20,1,1
60,106,20944,7511,12,1,1
60,108,64506,9731,18,12,6
60,125,95667,48371,3,1,1
61,17,18318,4725,25,2,1
61,19,32598,6644,29,3,2
61,81,16892,12464,16,3,1
61,85,33643,7568,4,9,3
61,87,90824,40360,4,10,5
61,98,182302,38496,2,8,2
61,99,117274,24151,4,4,2
61,101,101544,27392,6,37,4
61,103,90622,162102,5,1,1
61,104,23475,14859,44,1,1
61,105,127398,24876,9,3,1
61,108,58335,15290,9,2,2
61,111,65492,20447,53,2,2
62,3,74856,48436,5,3,3
62,22,105985,15909,18,13,3
62,87,33481,9146,2,1,1
62,88,53717,10649,3,2,1
62,89,142703,82898,9,2,2
62,90,204608,18967,11,19,3
62,95,103129,44886,2,1,1
62,101,90413,28131,3,6,5
62,103,28822,26018,36,1,1
62,104,53113,25475,32,1,1
62,107,40335,13094,23,2,1
62,108,45451,11019,13,3,2
62,109,107713,10665,12,2,1
62,111,91697,16776,14,6,3
63,1,35364,17684,18,10,2
63,3,6343,818,15,1,1
63,15,52969,18535,4,3,3
63,16,19125,2936,21,4,2
63,17,111789,92622,12,3,3
63,19,25764,12097,111,2,2
63,86,13162,12990,13,1,1
63,88,127000,26818,8,2,2
63,89,32090,8655,3,10,1
63,90,199662,42771,5,1,1
63,91,130765,34838,1,5,1
63,101,25469,5472,24,2,1
63,103,65952,34423,3,5,3
63,109,133011,428,11,1,1
63,110,124852,405,7,1,1
63,112,34685,10124,10,1,1
63,115,49448,11337,17,3,2
63,116,71949,15195,12,40,6
63,123,33781,12645,5,3,1
64,7,22143,3159,30,2,1
64,15,58514,25492,10,6,3
64,16,57447,19394,3,1,1
64,18,89871,20848,29,2,2
64,19,40839,10189,21,18,8
64,20,25790,18696,17,1,1
64,21,45033,7746,28,1,1
64,90,127248,31757,8,13,6
64,91,14871,4590,71,1,1
64,93,15874,11426,29,1,1
64,109,55466,9659,17,12,7
64,110,79189,18383,10,7,2
64,111,150268,30990,18,1,1
65,0,33132,50200,4,1,1
65,14,29385,17392,21,6,3
65,16,65885,93541,9,2,1
65,18,105918,41088,21,7,5
65,19,71262,52107,20,24,17
65,20,18435,13307,26,6,5
65,97,53548,10532,3,1,1
65,109,95097,17804,10,13,7
65,110,58280,8982,10,7,2
65,113,126702,9536,9,3,3
65,115,40037,11207,13,1,1
65,116,106232,10575,11,4,2
65,117,47981,9147,10,5,4
66,13,25797,26581,22,1,1
66,16,54825,14002,20,4,1
66,18,8438,13891,18,1,1
66,19,36991,35932,16,5,5
66,20,77247,12714,20,35,8
66,95,48109,19032,2,1,1
66,109,214620,21456,12,1,1
66,110,120952,14538,12,19,9
66,111,74897,8464,10,3,3
66,113,46442,7185,18,22,7
66,115,3993,3120,10,1,1
66,116,75341,8098,10,4,3
67,15,152239,19262,17,1,1
67,17,26852,5289,27,4,3
67,18,43402,9600,18,24,1
67,19,265988,82589,13,75,6
67,20,8190,9866,21,4,2
67,113,136977,40949,11,63,14
67,114,101144,33589,10,42,10
67,115,25819,2875,23,5,2
67,125,107726,48198,4,3,1
68,20,38702,22062,60,2,1
68,21,29958,9300,19,1,1
68,93,31444,20677,3,3,1
68,106,38298,9947,2,2,1
68,107,107401,10543,10,1,1
68,110,41912,5626,9,6,1
68,111,40068,9706,17,7,4
69,1,186513,109501,7,1,1
69,13,34785,9025,17,2,1
69,15,216027,91274,14,8,6
69,17,111629,16189,21,3,2
69,18,61348,12645,22,39,3
69,24,20615,5661,21,2,2
69,95,209049,42810,3,1,1
69,98,48785,6251,15,2,1
69,107,33170,10737,10,1,1
69,108,47046,10785,17,2,1
69,109,53317,9080,10,5,2
69,110,125060,45079,4,2,2
69,112,230827,165202,7,30,9
69,113,69874,13777,18,5,5
69,114,47682,11807,14,7,4
69,115,148917,14574,14,7,4
69,121,71082,13037,5,3,3
70,12,32160,30785,5,1,1
70,94,105134,55574,3,3,1
70,103,51645,10588,9,4,1
70,109,50699,16216,14,12,1
70,110,19193,7140,27,4,3
70,112,92514,15107,11,12,6
70,113,21679,12538,8,2,2
70,114,62704,12369,16,11,4
70,115,116199,14628,11,2,2
70,123,69343,13546,13,3,2
71,12,1255,530,37,1,1
71,13,49476,24613,12,9,3
71,109,31858,23525,14,1,1
71,110,106577,16467,11,11,4
71,113,30027,8883,14,4,4
71,114,106651,10501,14,1,1
71,115,623,61,32,1,1
71,119,64888,8479,8,2,2
72,64,6775,894,16,3,1
72,95,33891,11291,8,2,2
72,96,238884,45266,2,2,2
72,109,22589,10286,9,3,1
72,111,65833,6795,12,2,2
72,113,12657,4707,13,3,3
72,120,16409,6691,22,7,2
73,26,51876,14887,19,1,1
73,29,61730,46984,5,1,1
73,94,126160,42926,3,4,1
73,95,61099,40149,5,6,3
73,97,150573,32480,2,7,4
73,111,49148,7699,8,20,6
73,120,159576,20323,11,5,1
74,29,6549,748,18,1,1
74,92,72004,23737,9,2,1
74,98,119096,35986,2,8,2
74,108,21406,5130,16,3,2
74,109,22490,10255,4,1,1
75,69,4936,720,83,1,1
75,93,433955,158834,3,4,2
75,98,7669,229,15,1,1
75,106,46786,10605,2,1,1
75,108,66156,11572,15,7,4
75,111,23670,10194,12,1,1
75,112,15539,7143,42,4,1
76,67,149044,21267,54,11,2
76,103,47912,10467,15,1,1
76,104,313805,31256,12,2,1
76,108,52667,20533,10,27,4
76,124,55792,42974,5,1,1
77,4,7806,2342,27,1,1
77,58,183653,15805,32,1,1
77,69,36635,19285,15,1,1
77,82,6467,592,93,8,2
77,96,193349,42714,2,1,1
77,108,271136,194715,6,32,8
77,126,9293,14310,14,4,1
78,58,44169,22257,55,2,1
78,97,52693,10640,2,3,2
78,104,68979,22270,5,2,2
78,105,33493,19550,7,3,3
78,110,121367,14795,7,1,1
78,113,216614,23591,14,8,3
78,122,50279,20512,4,3,1
79,68,14317,3427,22,1,1
79,103,90629,94004,2,1,1
79,107,242495,195752,13,7,3
79,109,81644,49442,10,9,4
79,110,61885,10776,13,5,2
79,112,233143,121561,10,103,15
79,113,32513,10688,20,3,3
79,118,46208,9909,7,1,1
80,69,18032,2253,23,1,1
80,70,38879,14956,15,3,2
80,100,43459,40626,17,3,1
80,103,113535,15985,17,1,1
80,104,76371,11645,10,5,2
80,106,208663,18819,11,3,2
80,111,12389,790,14,1,1
80,112,40900,7755,14,66,16
80,117,90453,10376,9,2,1
80,118,246694,23916,2,1,1
81,70,25063,9005,18,4,1
81,71,29663,4118,17,9,2
81,72,42776,9913,18,12,1
81,78,60152,10185,11,2,2
81,79,56992,9558,17,2,1
81,96,102701,29008,2,68,2
81,104,6676,10445,13,1,1
81,105,31436,23938,15,7,5
81,107,13426,3739,97,3,1
81,109,56988,9288,14,6,1
81,110,76092,14261,13,5,4
81,115,71517,16691,12,6,4
81,116,175014,123888,9,44,3
81,117,80574,9020,10,14,5
82,35,94731,46110,3,18,2
82,70,18796,4676,19,1,1
82,76,4936,864,17,1,1
82,78,34522,6470,12,7,3
82,103,112531,13935,21,24,1
82,109,5416,513,17,2,1
82,111,77582,10355,26,2,1
82,113,53924,7839,11,2,2
82,120,105275,10423,10,3,2
82,125,62917,5572,4,3,1
83,74,96649,48502,3,1,1
83,77,64128,31066,16,5,1
83,84,42205,19896,13,3,1
83,99,35057,33341,5,1,1
83,111,30330,7129,17,16,4
83,112,82376,13238,12,2,1
83,115,62195,6602,9,10,2
83,116,85839,13826,14,118,12
83,117,132335,14526,11,15,4
84,71,71479,11097,15,4,2
84,77,15767,4613,17,5,1
84,78,34454,12869,16,1,1
84,104,51529,10675,2,1,1
84,105,53776,10623,4,1,1
84,111,91472,35823,22,7,3
84,112,120197,14115,9,1,1
84,116,40597,10671,11,10,5
84,117,83182,28744,10,27,3
84,118,9691,4991,114,6,1
84,120,127909,7716,12,63,5
84,125,19904,8325,8,1,1
85,14,45633,5613,667,1,1
85,39,45549,12737,25,3,1
85,71,81819,51080,3,5,2
85,107,156774,42414,2,4,3
85,111,28729,18269,28,7,2
85,112,62291,11400,14,14,3
85,116,9465,5070,5,3,1
85,117,204680,118157,7,5,3
85,122,59735,9649,12,4,2
86,77,16315,2858,14,2,1
86,98,212070,42607,2,1,1
86,103,47096,10589,5,4,1
86,111,61916,44322,9,1,1
86,117,18136,3288,25,1,1
86,118,301760,42094,10,1,1
86,119,37092,10589,8,1,1
86,123,13115,14568,8,1,1
87,67,14772,4557,16,1,1
87,98,170224,35786,3,6,1
87,103,108799,32002,4,2,2
87,105,53383,10699,2,1,1
87,119,99755,21891,11,4,3
87,121,267930,170379,5,6,2
87,124,87216,8423,7,9,2
88,69,6832,592,12,1,1
88,73,51386,43480,3,1,1
88,82,7317,1785,11,8,5
88,95,88947,21366,9,5,1
88,108,21042,29734,6,1,1
88,115,98670,48200,3,3,2
88,118,99649,49592,6,1,1
88,121,40544,42621,3,2,1
88,125,57793,10374,12,1,1
89,42,74119,85907,17,1,1
89,63,94055,50891,3,7,1
89,67,70163,45258,4,5,2
89,82,6867,1235,12,3,2
89,83,49183,26205,8,2,2
89,87,22880,16074,20,1,1
89,95,180466,138950,12,12,3
89,96,142354,24189,30,4,1
89,97,54326,10269,2,2,1
89,99,210858,42753,2,1,1
