x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,122,107317,15243,15,9,3
23,124,83134,17108,17,13,7
23,126,68050,27387,17,3,1
24,121,90747,14212,18,81,11
24,122,76915,12548,16,7,4
24,124,45044,22180,22,4,2
24,126,19046,3697,18,1,1
25,51,15282,11589,19,1,1
25,57,200196,24914,31,1,1
25,123,35550,19261,15,1,1
25,124,34118,9494,23,1,1
25,127,7938,919,15,2,1
26,53,25472,11316,45,3,2
26,54,26925,12049,21,3,1
26,57,56217,23583,15,9,6
27,54,39371,11922,15,3,2
27,56,85065,28422,17,2,2
27,57,55020,24326,19,9,5
28,57,52793,9901,17,1,1
29,16,5721,5162,19,2,2
30,53,20477,5671,20,1,1
30,124,113733,20181,17,1,1
30,125,61424,15548,21,41,5
32,52,13577,936,23,1,1
32,58,35610,6564,17,21,8
33,117,38177,11446,15,2,1
34,58,11147,758,25,2,1
34,80,189372,48082,12,1,1
34,116,65548,14756,15,5,3
34,117,26462,6600,18,9,2
35,51,70561,13368,16,3,1
35,58,28801,10345,17,6,5
35,122,23780,8642,19,14,2
35,123,121351,43854,14,10,3
36,51,62429,16198,17,1,1
36,121,26925,4754,20,1,1
36,122,48406,14276,17,2,2
36,123,83659,14198,19,13,1
36,127,1083,578,16,1,1
37,57,19027,4730,16,2,1
37,115,20455,5662,18,8,1
39,114,134735,18337,13,3,1
40,112,93222,19913,21,2,2
40,124,24373,8058,24,3,1
41,59,59043,11225,25,9,2
41,111,11480,5270,16,3,2
41,113,106812,18933,15,1,1
42,19,16269,3776,36,1,1
42,55,33237,20520,25,2,2
42,117,18815,4619,19,1,1
42,121,19051,9155,30,1,1
43,19,7909,2890,37,4,3
43,52,46333,8547,14,2,1
43,58,54899,8753,27,1,1
43,59,19522,1895,13,3,3
43,111,71279,14025,16,3,2
43,113,61703,16030,23,14,3
43,114,24354,11966,16,1,1
44,59,12739,2488,21,12,4
44,113,35936,9183,16,5,2
45,53,325421,99707,17,1,1
45,54,309683,35146,17,1,1
45,58,16637,4687,15,1,1
46,57,32723,36273,16,1,1
46,115,151787,19184,12,2,1
47,52,23426,15671,20,1,1
47,114,51412,14367,12,1,1
47,122,56227,18599,15,1,1
48,116,41640,9970,20,3,2
48,121,60158,19562,19,81,2
48,124,49671,9468,13,2,2
49,58,25915,5157,20,1,1
49,112,8561,1141,23,2,1
49,114,139625,21380,18,2,2
49,115,25883,3699,20,2,1
50,21,29011,6215,32,7,4
50,54,116538,36975,25,3,3
50,55,318507,93817,17,1,1
50,57,13016,2646,17,2,2
50,108,63774,12884,17,11,5
50,109,103891,19981,14,26,7
50,111,148443,20113,18,20,4
50,112,35986,8213,15,3,3
50,113,95210,24460,15,18,8
50,114,68877,13761,39,11,5
50,118,97008,20524,11,3,2
51,57,127676,66330,19,36,6
51,108,15525,7774,31,11,5
51,109,23828,8281,18,4,2
51,111,48450,9577,18,30,5
51,112,39704,10261,16,7,7
51,113,89085,16512,19,12,6
51,114,147447,28129,18,13,1
51,118,11995,381,14,1,1
51,119,102744,14357,12,1,1
51,120,39772,9255,20,2,1
51,123,52127,25184,28,1,1
52,57,209878,116288,16,2,2
52,59,22664,3129,21,3,1
52,88,36420,10336,14,1,1
52,90,36383,9609,13,1,1
52,108,76314,13443,21,29,4
52,109,58718,12182,18,7,5
52,111,52974,8092,27,14,2
52,112,118340,15490,13,10,7
52,118,54072,12402,26,3,1
52,123,46711,11577,14,5,2
53,17,18965,3291,26,9,4
53,90,27931,8162,19,16,2
53,92,32301,629,14,1,1
53,93,21884,611,14,3,1
53,112,28758,8919,18,4,4
53,113,8768,2633,51,2,2
53,117,21491,7744,19,6,2
53,118,117501,15064,24,4,3
53,124,34951,10855,19,5,2
53,125,86367,10993,57,1,1
54,12,27179,2333,37,2,1
54,54,52103,38796,17,3,1
54,57,123410,76484,16,74,5
54,58,156448,201929,16,16,4
54,108,76017,17785,20,89,21
54,110,50750,16589,23,3,2
54,111,74754,16059,23,12,5
54,117,50374,13560,24,45,3
54,118,29009,13374,32,10,5
54,119,27990,4036,20,3,3
54,120,47975,12466,23,20,4
54,124,49797,6269,22,1,1
55,15,63202,9232,21,9,1
55,55,8414,2589,17,1,1
55,58,127237,89101,18,1,1
55,108,86151,16199,14,12,4
55,110,80916,25470,14,22,8
55,111,103925,16337,14,4,2
55,114,14271,1560,20,8,2
55,120,95693,50287,13,3,3
56,11,124271,18874,59,1,1
56,14,254794,269882,10,1,1
56,53,49792,24787,18,2,1
56,55,127011,63757,17,2,1
56,56,37738,38793,17,2,1
56,57,329877,108670,17,1,1
56,58,115967,61852,17,2,2
56,110,18380,7549,17,1,1
56,111,13949,15131,16,2,2
56,117,26561,31520,33,1,1
56,118,36605,8025,31,5,3
56,119,111576,26101,20,29,4
56,125,57699,17169,27,8,2
57,52,30632,8425,18,1,1
57,104,18863,3856,16,2,1
57,117,243644,105581,10,1,1
57,118,30373,9335,25,9,3
57,119,30424,24247,15,3,2
57,122,89872,32854,15,15,3
57,124,30595,8993,30,4,3
58,56,51234,9209,15,1,1
58,57,203307,81605,16,2,1
58,58,27101,9032,16,1,1
58,107,26529,28551,18,8,4
58,118,63212,32397,11,20,4
58,119,70881,10404,14,9,4
58,123,94455,66104,10,5,1
58,125,187861,26618,19,13,2
59,103,52887,11767,14,2,2
59,104,52566,11128,13,16,3
59,118,35384,6536,17,23,6
59,119,37152,11244,24,2,2
59,123,10637,510,21,1,1
60,46,36500,5610,19,1,1
60,49,31435,31340,18,1,1
60,57,66363,29410,14,50,3
60,91,29726,15159,17,5,2
60,105,10526,2918,26,5,1
60,106,28308,9685,15,1,1
60,121,13289,911,14,1,1
61,57,27389,8544,30,1,1
61,121,155671,23727,15,14,1
62,12,82314,13481,47,4,2
62,20,99062,20095,36,1,1
62,57,21771,5473,28,1,1
62,90,34394,8428,18,1,1
63,53,85020,14118,24,9,2
63,121,105309,28924,17,1,1
64,20,9485,2472,32,2,1
64,21,12462,2314,33,14,2
64,100,240794,45992,24,4,2
64,117,4258,5507,22,1,1
65,21,14504,2869,33,3,3
65,104,107875,17210,22,19,3
65,116,193650,47528,16,1,1
65,117,12773,2503,21,1,1
66,19,11893,1926,39,1,1
66,116,57075,14784,16,23,3
66,118,51242,10872,18,1,1
66,120,45903,11241,20,9,1
66,121,57504,14206,20,1,1
67,52,3548,2660,19,1,1
68,103,12790,7699,21,1,1
68,114,99582,21830,18,5,5
68,115,102314,34100,19,14,6
68,116,56935,14172,16,3,3
68,119,52825,13785,25,5,2
69,105,8509,425,29,2,1
69,114,92632,15201,17,17,3
69,115,39024,13440,19,1,1
70,20,47876,10625,28,2,2
71,19,293141,58195,34,1,1
71,20,36652,5332,36,7,2
71,90,72664,14392,28,2,1
71,106,107173,6948,47,1,1
71,113,11113,8514,27,6,3
71,118,32262,19027,17,3,1
72,18,218755,183080,24,5,4
72,19,119083,16737,21,6,3
72,21,10019,2017,19,1,1
72,54,8899,3448,22,1,1
72,90,51004,9500,12,1,1
72,95,12838,15262,12,1,1
72,96,58358,21790,27,46,2
72,98,92126,16846,15,17,1
72,102,15689,1242,17,1,1
72,116,54853,15940,19,22,5
72,119,15300,3451,15,3,1
73,0,134350,19391,24,49,1
73,9,40000,3147,62,1,1
73,18,24500,2100,27,2,1
73,19,76669,19096,18,20,13
73,21,136978,19863,19,3,2
73,95,6608,690,15,1,1
73,96,22072,6038,55,3,2
73,113,51396,13311,17,3,2
74,52,3869,949,64,1,1
74,88,65292,15002,14,1,1
74,90,36460,9633,13,1,1
74,112,3773,1650,22,2,2
74,113,3241,1764,23,2,2
75,19,142436,28547,23,7,5
75,114,371407,66694,23,1,1
75,115,127850,19785,23,1,1
76,18,41137,16200,12,3,1
76,20,170305,38264,30,4,3
76,21,280073,28922,39,2,1
76,113,1400,6583,16,1,1
76,115,64890,15714,22,2,1
77,18,7611,9787,35,3,1
77,20,54289,14244,18,7,4
77,21,21638,10351,10,1,1
77,112,56418,14306,16,4,1
78,17,16155,1612,52,1,1
78,22,14431,2330,33,37,1
78,41,68247,17161,12,2,2
78,42,126457,53205,16,15,3
78,44,91924,13901,14,140,5
78,95,26149,14147,30,5,2
78,109,36113,8369,27,9,5
79,21,17234,2429,32,3,1
79,22,24987,2498,46,11,3
79,44,52446,11192,47,1,1
79,82,91718,15853,30,102,2
79,95,22383,5469,25,2,1
79,111,3314,22681,19,1,1
80,43,127589,15808,11,4,2
80,87,141892,18799,24,1,1
80,107,14578,730,35,1,1
80,108,17761,902,25,2,1
81,43,102266,14232,11,1,1
81,45,94564,12963,37,11,1
81,47,56785,11695,20,2,1
81,86,146070,10763,23,3,1
81,87,116395,15464,29,3,1
82,46,65803,19540,31,1,1
82,49,19691,6826,19,7,5
82,85,6350,736,24,3,1
82,91,38449,9185,29,1,1
82,93,7717,529,19,1,1
82,94,9403,4289,56,2,1
82,98,29014,2874,20,3,1
82,110,25014,14467,21,1,1
83,49,32420,13068,17,2,1
83,56,72354,18141,22,22,3
83,91,137554,18952,17,2,1
83,93,16897,5882,25,20,5
83,97,4375,4664,60,1,1
83,106,57599,11430,19,1,1
83,107,43383,12020,17,5,1
84,46,12110,6657,25,7,2
84,48,54010,14136,20,1,1
84,81,119928,18404,18,40,1
84,85,26305,9165,16,2,2
84,86,18296,5056,16,2,2
84,92,40145,7236,18,28,3
84,93,30028,14705,16,5,2
84,103,14776,7421,58,1,1
84,105,19012,4026,15,1,1
85,60,29698,3425,28,4,2
85,81,108584,16898,16,2,2
85,82,65371,14224,17,1,1
85,84,31333,14237,19,1,1
85,85,68098,14305,17,4,3
85,86,297674,158690,12,2,1
85,87,65181,15069,26,2,1
85,105,38773,11744,137,6,1
86,60,33617,7085,25,2,2
86,84,81158,14416,18,1,1
86,91,85693,16246,26,1,1
86,108,54376,17059,23,7,6
86,109,54916,11498,19,2,2
87,31,51467,20151,13,2,1
87,58,75976,13935,21,2,1
87,60,35473,8405,21,1,1
87,108,34005,10183,23,7,5
87,109,36600,8099,20,12,4
88,18,20691,1542,23,1,1
88,32,13229,11573,18,3,2
88,60,45674,8945,20,12,1
88,83,74887,15301,17,30,6
88,84,134257,13775,17,1,1
89,18,11036,3357,28,2,1
89,21,4496,4065,39,1,1
89,71,29755,3314,679,1,1
89,74,29346,2063,622,1,1
89,79,39558,7463,24,31,1
89,80,50338,9710,18,4,1
89,81,78248,14364,20,13,5
90,32,36664,8206,18,7,1
90,33,9204,3954,63,6,2
90,59,55417,14498,20,1,1
90,80,23548,8760,23,7,1
90,81,42991,9777,27,9,2
90,83,41286,12575,22,26,3
90,84,209211,33314,25,4,2
91,33,37847,9987,19,32,2
91,59,41575,10101,18,3,3
91,85,53946,116419,38,1,1
91,101,2857,6781,17,1,1
91,113,158121,28639,37,3,2
92,37,30692,4732,14,4,1
92,59,34476,8301,22,3,3
92,60,78026,18138,14,1,1
92,78,99991,14190,17,2,1
92,79,50820,9538,18,3,1
92,113,76658,19201,23,1,1
92,114,84852,25889,14,2,1
93,34,49102,9679,20,1,1
93,60,120401,35895,16,15,9
93,79,135617,21678,65,4,2
93,83,2742,14741,20,1,1
94,11,91991,18188,56,2,1
94,32,52199,11273,16,1,1
94,59,91181,15914,10,1,1
94,60,11688,8648,70,1,1
94,78,33673,9120,18,2,1
94,84,80724,16254,17,4,1
94,85,16633,4833,17,5,1
94,88,102659,14182,16,1,1
95,16,30503,3134,652,2,1
95,68,23696,3449,640,6,2
95,78,41663,9519,27,3,2
95,79,39449,13004,18,8,4
95,80,88936,20472,15,5,3
95,94,25451,2853,23,12,1
95,115,90287,14624,15,5,1
95,116,16434,5665,33,1,1
95,122,3096,874,32,1,1
96,59,42159,10202,19,4,3
96,60,7523,6264,22,2,1
96,77,80023,14304,21,1,1
97,31,24824,2839,83,3,1
97,59,5119,2249,32,3,2
97,114,82027,16713,19,16,4
97,115,70956,13035,20,3,3
98,35,423,11784,16,2,1
98,40,29275,14358,10,1,1
98,58,73147,14999,17,1,1
98,59,56522,9450,68,2,1
98,77,49625,9041,21,1,1
98,79,50216,10172,16,2,1
98,81,41684,10444,16,1,1
98,90,6045,7932,45,5,2
98,114,81124,16030,29,7,1
98,115,37036,8669,21,3,2
99,18,7686,2019,25,1,1
99,35,43964,8885,25,6,4
99,58,4074,4388,29,1,1
99,59,71956,10227,24,2,1
99,67,62903,10370,38,3,1
99,89,4846,530,49,2,1
99,114,60810,18674,26,1,1
99,115,146971,23590,16,16,2
100,35,86198,40132,12,8,4
100,36,468234,105588,11,1,1
100,38,98652,52809,12,26,4
100,75,26080,5228,29,1,1
100,89,7667,596,18,1,1
100,114,14314,4643,21,1,1
101,38,124987,39021,10,20,7
101,50,57308,5785,19,1,1
101,78,51357,9350,20,1,1
101,113,47479,12664,31,5,1
101,114,44777,9619,21,2,1
102,33,3934,1215,28,2,1
102,35,41336,25366,12,6,5
102,36,196408,55539,11,8,4
102,77,82321,17560,28,2,1
102,78,89416,13514,19,17,2
103,33,201884,105784,19,2,1
103,35,10374,4532,14,8,1
103,38,114552,19446,20,29,1
103,72,35845,9195,21,4,1
103,77,96753,20968,43,5,2
103,112,40143,8647,17,4,2
103,113,96670,25110,20,4,3
104,18,15573,3699,16,3,2
104,20,84731,48670,8,2,2
104,34,140378,17892,11,1,1
104,77,76588,14167,28,2,1
105,19,44847,17282,23,3,2
105,20,201471,71983,9,2,2
105,71,48818,9517,14,4,1
105,73,52605,12884,15,3,1
105,110,100484,18032,18,2,1
105,112,23034,2441,18,1,1
106,13,41107,44681,11,2,2
106,17,35906,35233,13,1,1
106,19,38170,34111,10,11,5
106,71,225719,29017,14,1,1
106,73,204310,27059,15,3,1
106,109,45651,23140,67,134,2
106,110,7604,14150,21,1,1
107,106,42547,27054,15,2,2
107,107,56151,12386,17,4,3
108,36,34662,20266,14,5,1
108,57,36583,14660,28,1,1
108,72,22100,7788,15,2,2
108,107,9512,2812,13,5,5
108,109,63505,10386,23,2,1
109,34,28129,9961,53,5,1
109,36,88717,18994,13,1,1
109,107,33377,10045,16,1,1
109,124,48182,12067,16,2,2
109,125,40850,9169,14,10,1
109,127,9441,13292,14,1,1
110,36,36413,9637,15,3,3
110,69,139518,19110,15,1,1
110,102,20978,6058,24,1,1
110,103,37027,4750,25,1,1
111,34,7113,477,16,1,1
111,70,40465,8501,15,3,2
111,118,89882,19145,16,5,2
111,119,3717,303,46,1,1
111,121,7337,4920,18,1,1
111,122,61959,18486,11,4,1
112,1,94421,14618,72,5,1
112,26,5279,350,38,7,3
112,73,29245,9280,17,4,2
112,96,30634,23264,13,1,1
112,120,53372,14651,11,1,1
112,121,51176,9494,18,1,1
113,1,3166,1432,44,4,2
113,18,25765,24414,8,2,2
113,19,154862,86742,8,10,4
113,69,42043,11498,25,4,2
113,93,98978,19550,15,1,1
113,120,82077,12121,12,6,5
114,18,294607,91635,7,2,2
114,62,21469,4723,20,2,1
114,73,19341,4572,15,1,1
114,118,15826,2999,15,1,1
114,120,16697,9459,14,1,1
115,97,7339,4707,36,34,1
116,17,19788,1893,8,1,1
116,37,43307,15278,17,1,1
116,38,54918,11276,31,1,1
116,92,58312,10059,17,2,2
116,93,28027,7093,16,4,2
116,120,92672,14696,18,2,1
117,36,73761,13670,16,19,3
117,37,29117,13114,37,5,2
117,93,64446,13534,21,3,2
117,120,39833,6772,18,8,6
117,121,10967,1358,16,1,1
118,13,17556,20650,8,1,1
118,14,46301,41213,9,11,10
118,16,50011,35743,6,18,16
118,36,44498,7736,16,7,5
118,40,51324,9537,14,1,1
118,41,51670,18988,17,3,2
118,85,4760,4550,14,2,2
118,86,9966,3636,19,2,1
118,120,33821,14028,11,12,5
119,14,20441,25566,7,1,1
119,16,81344,39925,9,21,19
119,88,48562,9292,13,1,1
119,120,49021,12267,13,2,2
120,12,43441,31301,9,3,3
120,13,137976,63899,10,12,6
120,39,42158,9631,15,2,2
120,58,36488,9478,18,1,1
120,86,38645,7734,17,1,1
120,120,81354,46027,13,3,1
120,121,67043,24433,14,15,3
121,16,48649,43493,6,15,7
121,17,67664,21111,7,17,10
121,35,22507,10362,17,3,2
121,40,19218,12964,18,1,1
121,59,17426,4801,20,1,1
121,60,16987,5586,14,1,1
121,88,69042,17488,13,4,1
122,16,56280,37161,9,23,3
122,17,82233,56721,7,6,5
122,35,30074,9030,16,4,3
122,40,108073,18156,20,5,1
122,55,43961,11627,14,37,3
122,57,33976,9017,17,25,8
122,58,69881,7099,20,4,3
122,59,21981,10925,15,18,1
122,60,41773,8939,16,15,2
122,61,150791,42647,14,2,1
122,88,5013,2012,15,1,1
123,17,54239,57397,8,4,1
123,40,21669,7515,24,4,2
123,41,107058,18817,20,4,1
123,57,6866,725,17,1,1
123,58,2822,3957,110,1,1
123,59,43490,12511,16,14,4
123,60,13041,2088,23,11,3
123,61,48103,11398,20,12,4
124,16,22557,14543,63,1,1
124,17,54249,24214,9,1,1
124,40,61508,11655,20,1,1
124,60,79454,13710,17,5,2
124,62,52596,19285,17,2,2
124,65,185647,24957,22,3,2
124,68,23250,1386,13,1,1
124,87,154399,19273,17,1,1
124,121,19036,5120,13,1,1
125,40,133028,17471,14,9,2
125,41,43311,8280,20,4,2
125,53,42515,31952,13,3,3
125,54,53570,16633,14,9,2
125,57,26327,8330,52,7,2
126,48,80128,85392,14,3,3
126,50,23756,9464,14,1,1
126,51,66648,23118,14,3,3
126,52,63109,13280,24,9,2
126,53,32955,9255,16,8,3
126,54,133362,22314,14,7,3
126,57,226257,24891,16,1,1
126,58,69605,41115,22,10,4
126,59,47253,5810,19,3,1
126,60,106748,23564,28,18,9
126,62,170327,34958,18,33,3
127,41,133155,19287,15,2,2
127,49,146682,135554,14,18,12
127,50,7706,7701,14,4,4
127,51,106151,36788,14,32,15
127,52,35753,9520,18,11,5
127,53,89260,14979,18,26,14
127,54,33785,8210,24,9,5
127,56,39651,11489,18,9,4
127,57,58618,13966,16,16,8
127,58,46995,21572,16,104,13
127,59,52011,11251,17,4,2
127,60,60940,15720,31,29,9
127,62,152864,33510,19,8,5
