x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,57861,12186,16,3,1
0,36,23313,17625,19,4,2
0,37,79371,50204,17,1,1
0,57,27236,4998,4,1,1
0,71,43613,8936,22,4,4
0,81,63611,22114,11,5,2
0,82,54088,35523,14,1,1
0,100,10713,2118,22,1,1
0,106,27583,7059,11,2,1
0,121,131129,26846,32,1,1
0,122,45155,27211,11,19,1
0,123,62374,21880,9,5,3
0,126,59598,42886,15,1,1
1,16,35681,15991,16,2,2
1,17,69361,29164,22,3,2
1,30,27050,37736,34,1,1
1,31,105959,58069,6,2,1
1,35,134550,28334,11,5,3
1,36,325980,35697,15,6,5
1,38,68345,15279,16,4,3
1,52,145795,30244,8,8,2
1,53,110818,20863,4,1,1
1,60,15318,4424,16,8,1
1,68,57979,12266,12,1,1
1,69,43319,319,6,1,1
1,81,50767,23377,12,9,2
1,105,19027,10416,12,1,1
1,107,987,2586,19,1,1
1,114,23223,11871,24,2,1
1,126,51474,20551,14,5,2
2,16,88466,35619,10,13,1
2,19,81231,26100,13,16,1
2,20,53173,9137,17,1,1
2,30,36419,5259,18,1,1
2,33,50702,24599,28,28,1
2,34,231369,69751,16,12,5
2,35,282060,30109,21,19,4
2,36,101675,41423,10,6,2
2,38,74296,28576,14,3,1
2,41,71011,14092,48,1,1
2,57,28724,10279,13,3,2
2,71,92177,41576,10,2,1
2,87,95147,32145,10,6,1
2,88,36132,30863,10,1,1
2,94,17356,5494,15,1,1
2,106,6246,5519,14,1,1
2,107,7880,10262,17,1,1
2,109,48868,11543,12,1,1
3,21,71516,33662,9,4,1
3,33,114361,13101,22,8,3
3,34,111409,15599,13,10,2
3,35,86932,31692,6,4,2
3,36,49644,5687,25,32,5
3,37,44640,20688,17,15,2
3,38,179026,14685,66,1,1
3,56,43944,23416,12,4,2
3,59,5788,1239,41,1,1
4,33,271475,26868,21,1,1
4,34,232681,36847,16,3,3
4,35,109635,86977,9,7,5
4,37,197474,36192,21,12,5
4,52,35681,10168,19,3,2
4,64,41123,389,6,1,1
4,65,35166,304,6,1,1
4,76,43724,26860,9,9,1
4,78,201120,9963,6,30,1
4,90,90653,46529,8,1,1
4,91,18121,3202,17,1,1
4,123,46514,10928,9,1,1
5,5,106008,53552,7,1,1
5,14,84328,22916,7,3,1
5,36,92819,29464,11,3,3
5,37,59487,21948,70,1,1
5,42,59546,11110,4,1,1
5,50,57413,23979,36,1,1
5,51,71416,23656,11,7,4
5,62,58610,6000,17,6,2
6,6,22608,5790,4,2,2
6,34,16230,4451,17,2,1
6,35,173484,49189,3,5,3
6,50,90475,33959,14,1,1
6,51,43255,31637,12,3,1
6,74,91284,42503,10,1,1
6,108,106494,53158,6,2,1
6,126,166449,87193,8,2,2
7,27,127031,25064,5,7,4
7,28,75021,25131,6,2,2
7,30,18163,32626,3,1,1
7,32,112102,46475,4,4,3
7,33,29143,9222,13,1,1
7,34,3783,3898,35,3,3
7,44,27112,5219,8,1,1
7,49,39361,25684,16,1,1
7,57,71579,35148,8,7,2
7,59,41816,9749,12,2,2
7,86,58481,11137,10,2,1
7,122,73416,29662,9,1,1
8,6,10523,4464,10,3,1
8,13,47424,30634,8,9,1
8,29,75844,5518,46,1,1
8,30,334619,32412,67,9,4
8,32,268642,33813,13,22,7
8,33,46743,19403,10,6,5
8,34,17008,671,67,1,1
8,36,74475,13793,29,12,3
8,47,121471,29949,25,2,2
8,59,68261,25875,14,7,4
8,60,114467,31327,15,10,4
8,72,106668,43110,9,1,1
8,109,65489,35927,11,14,3
8,123,15024,2835,15,4,1
9,18,107447,127537,11,2,1
9,28,97392,26229,12,8,2
9,29,11916,1749,67,1,1
9,31,260325,36254,16,18,12
9,32,527187,51000,25,2,1
9,33,161822,31202,15,44,8
9,34,14954,46174,2,1,1
9,36,12451,7507,20,3,1
9,44,409791,545451,9,1,1
9,46,191782,211741,4,1,1
9,59,31596,27261,23,66,1
9,82,13616,791,26,1,1
9,95,59776,47836,7,3,1
9,122,57712,24923,8,1,1
10,9,80170,31226,6,4,1
10,17,322857,99539,8,2,1
10,29,51942,27024,17,5,3
10,31,217245,36432,20,6,5
10,32,122369,14375,20,2,2
10,33,66906,47182,11,10,7
10,34,91768,25568,28,5,2
10,59,141681,51136,7,3,2
10,99,61101,31561,9,1,1
11,32,201409,12139,18,1,1
11,33,98895,11706,35,3,3
11,35,47122,10334,14,45,2
11,102,36377,10675,10,5,3
11,113,57090,22763,12,5,3
11,117,56484,11566,11,1,1
12,28,127052,28052,29,4,2
12,31,86772,19119,18,28,6
12,36,129893,31643,16,13,4
12,38,22020,365,21,1,1
12,39,28514,18315,12,1,1
12,61,9334,9986,13,4,1
12,100,42991,8304,9,2,1
12,122,26026,5892,14,3,3
13,9,9311,5751,18,1,1
13,15,104421,35794,20,7,1
13,27,7006,1430,24,1,1
13,30,225315,39336,13,2,2
13,31,159454,32680,12,2,2
13,32,12320,11733,40,5,5
13,33,155754,37214,14,9,6
13,34,95161,21952,34,10,8
13,41,65877,12942,6,3,2
14,27,290818,145737,2,1,1
14,30,57901,11367,16,1,1
14,31,131961,22612,17,9,4
14,32,571310,51194,21,5,3
14,33,149141,31233,10,15,6
14,34,180005,32727,13,16,9
14,35,117101,22430,17,18,7
14,37,79104,16347,12,19,3
14,38,89952,34841,14,1,1
14,84,591625,406112,6,3,2
15,0,54506,8046,16,10,2
15,1,97742,56045,16,19,8
15,2,155431,79606,13,25,6
15,7,100806,39025,15,2,1
15,8,21484,14137,10,2,2
15,9,5821,5370,20,1,1
15,11,22933,12179,16,4,3
15,15,37217,11748,8,1,1
15,16,137174,34696,17,23,1
15,31,84105,53988,18,5,5
15,32,331784,46355,24,3,2
15,33,194192,44393,13,32,9
15,34,171319,33873,12,24,10
15,35,33260,4800,10,4,4
15,71,125260,36155,10,11,2
15,86,257943,107822,6,18,2
15,107,39145,11506,15,1,1
16,0,104697,40652,26,4,4
16,1,52337,24111,11,9,5
16,2,45898,17148,29,2,2
16,3,62270,34730,24,8,6
16,4,252479,106307,5,3,1
16,5,116136,61482,6,5,3
16,12,238961,42563,8,2,2
16,15,162788,42623,12,5,1
16,16,75166,34894,11,5,1
16,29,259547,303771,10,2,1
16,31,201889,86142,2,1,1
16,32,39719,5332,3,3,2
16,33,79472,17224,10,16,10
16,34,48880,21186,31,21,19
16,35,27384,7636,15,6,3
16,37,21165,9261,5,5,4
16,41,95903,20728,8,1,1
16,62,53056,10454,10,1,1
16,79,10254,1450,15,1,1
16,85,26269,16230,10,9,1
16,86,86348,54038,7,4,2
16,110,58085,11725,8,2,1
17,2,44606,27481,31,18,5
17,3,77918,42581,49,14,5
17,4,80455,40894,5,7,1
17,7,91885,59741,9,3,1
17,14,15467,7304,13,2,2
17,19,4733,935,12,1,1
17,32,22168,20075,42,2,2
17,33,210958,24593,21,5,4
17,34,75196,20385,26,31,21
17,36,92405,12623,91,4,4
17,37,71283,13033,7,2,2
17,38,51621,30611,23,9,2
17,42,4730,897,7,2,1
17,66,6463,30169,24,1,1
17,68,65068,38100,10,2,1
17,72,177153,42009,9,1,1
17,74,69040,26691,11,5,3
17,78,9150,1016,22,1,1
17,81,14232,1534,35,1,1
17,82,98342,50485,6,12,1
