x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,29,303398,7824,84,1,1
2,30,19197,7624,47,1,1
2,33,22732,3583,51,4,1
3,29,67133,9794,54,7,3
3,30,8550,2858,35,11,6
3,32,25027,3841,51,17,2
3,33,18063,9408,34,4,2
3,34,2755,3777,50,2,1
3,37,5929,619,28,1,1
3,38,19223,4063,40,6,3
4,30,37665,10681,72,55,19
4,32,14769,5690,84,43,19
4,34,15151,10126,86,7,4
4,36,6781,1307,32,1,1
4,38,38896,4186,47,5,4
5,29,13068,5026,45,6,4
5,40,11792,1653,51,5,3
6,29,6834,289,47,3,1
6,30,35509,9861,54,50,13
6,32,43864,9514,71,2,2
6,34,225747,22908,84,1,1
6,37,221388,10909,69,1,1
6,38,43684,12432,36,6,3
7,34,220648,18804,81,1,1
7,37,76173,16537,65,2,1
7,41,11291,661,30,4,1
8,42,8986,684,85,3,3
9,40,280384,15357,97,1,1
9,42,15051,5464,59,18,8
11,39,219924,24751,83,1,1
13,49,26121,16742,92,1,1
17,26,43258,69183,29,1,1
18,91,3026,6267,10,1,1
21,2,19884,15885,57,2,1
21,49,35409,9371,75,2,1
22,98,344617,7035,65,1,1
30,127,3237,8261,43,1,1
77,18,9689,3495,52,1,1
84,90,115976,15400,53,1,1
86,74,20899,14120,61,1,1
86,90,109421,17508,70,1,1
89,10,5735,10546,92,1,1
89,103,135269,22093,64,1,1
99,96,230769,21478,79,1,1
106,19,130198,11467,94,1,1
116,1,127722,3842,61,3,2
117,1,4550,2162,23,1,1
117,2,110306,12604,48,13,1
117,4,7210,489,33,2,1
119,4,12091,658,33,19,3
119,5,28843,13952,54,5,1
120,4,24387,5762,131,11,10
120,5,8659,769,134,2,2
126,113,145572,23848,74,1,1
