x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,11,27039,17173,21,3,3
37,12,62879,12841,21,11,6
37,13,54773,14815,29,23,8
37,20,31666,28270,54,1,1
38,4,69964,37200,27,17,12
38,5,103823,35564,25,72,26
38,7,201706,97196,21,219,35
38,8,111643,51610,24,63,17
38,9,81025,18157,21,6,4
38,11,44289,19909,8,1,1
38,16,2494,165,15,2,1
38,23,13912,1330,24,6,2
38,24,9202,2250,24,2,1
38,26,16305,3303,39,1,1
38,50,29135,37496,52,1,1
39,23,27170,10457,21,2,2
39,24,43332,11631,37,35,4
39,26,9011,1139,8,1,1
40,4,349956,176061,7,23,3
40,5,271437,149359,18,118,24
40,7,155244,54099,18,71,23
40,8,126740,61508,25,10,9
40,9,310539,171782,13,251,12
40,11,18455,2048,8,1,1
40,12,13580,3610,16,2,2
41,3,51697,15712,22,3,1
41,7,39022,14527,21,4,1
41,15,19244,1770,11,1,1
41,22,20117,3243,26,2,2
41,24,4899,650,13,3,1
41,26,9075,2195,25,2,2
42,26,7674,704,47,2,1
43,20,54174,10655,32,2,2
43,23,14635,19578,60,1,1
43,25,19237,4132,12,1,1
43,26,10937,3199,19,11,1
43,27,14982,3944,14,1,1
44,10,47583,38165,45,4,2
44,14,112392,21126,25,1,1
44,54,133301,21714,35,1,1
45,14,117113,21853,23,1,1
45,27,52911,20348,8,1,1
45,29,24898,6610,20,4,4
46,15,23052,3262,13,1,1
46,22,100047,21003,31,1,1
46,25,42453,11658,51,1,1
46,27,39464,15654,18,40,2
46,29,33631,10871,18,14,8
46,30,219144,115115,13,36,9
47,27,19326,9275,19,7,3
47,29,221661,120219,16,85,8
47,30,109028,50037,16,150,43
47,31,239930,117838,24,41,5
48,22,13516,790,15,3,1
49,22,13105,3012,29,20,3
49,27,31241,10534,54,8,4
49,29,25181,4068,12,2,2
49,30,129292,44377,29,21,11
49,32,48371,12395,16,39,8
50,22,8773,1657,12,3,1
50,29,19241,3905,7,1,1
50,30,73441,18934,12,2,1
50,32,41686,14179,20,6,3
51,32,29698,8741,35,136,3
51,33,23353,5756,39,6,4
52,21,33116,12520,25,16,5
52,22,13073,493,90,10,2
53,24,19726,1944,39,1,1
53,25,14544,3632,15,4,1
53,33,24714,3965,57,1,1
54,34,29553,34813,24,8,3
55,11,38467,11946,8,1,1
55,14,39894,16137,7,1,1
55,19,2518,2243,59,3,2
55,35,4782,447,74,1,1
55,36,119340,61763,20,186,33
55,37,51518,6050,13,7,4
55,59,12201,2092,17,1,1
55,60,62520,58701,12,1,1
56,30,13099,4105,78,1,1
56,55,39002,12196,20,1,1
57,18,2737,4141,8,1,1
57,29,29584,3722,11,2,1
57,30,10671,4332,82,1,1
57,32,21479,3673,62,8,2
57,36,228246,104733,12,7,4
57,37,48888,27781,26,7,4
58,28,53470,23569,35,40,2
58,29,17279,3400,40,4,2
58,36,18660,2381,50,4,1
58,37,216265,146993,5,3,2
58,43,277728,77643,49,1,1
59,17,9832,951,6,1,1
59,18,2929,943,43,2,1
59,46,120158,56517,35,3,2
59,47,41304,46099,25,1,1
60,20,16186,3547,66,3,1
60,21,4302,317,44,1,1
60,37,231830,113372,10,10,5
60,58,19259,1991,10,3,2
61,35,19968,1958,35,1,1
61,36,9000,929,36,6,1
61,47,53315,37757,23,1,1
62,18,13318,1617,45,3,2
62,32,7098,1044,15,5,1
62,33,33059,3789,61,1,1
62,36,31664,6683,33,4,2
62,39,17141,1983,20,2,2
62,40,207641,11217,64,1,1
62,47,30330,19181,32,1,1
62,50,35384,23760,25,1,1
62,54,53293,36734,32,1,1
62,55,24725,6174,35,2,2
62,57,44540,25665,28,7,4
62,58,51276,13041,23,9,3
63,29,8715,4391,44,1,1
63,53,20146,5923,39,4,4
63,54,15411,2407,22,3,2
63,55,24495,9171,21,6,4
63,57,36381,9434,23,10,5
63,58,302858,141236,14,9,2
63,59,92823,54018,15,16,5
63,62,38405,34859,12,2,2
64,24,12573,1938,12,3,2
64,35,16883,3226,10,3,1
64,36,9910,992,16,2,1
64,38,19483,1927,202,2,2
64,40,19177,3860,39,2,2
64,55,16574,1865,17,1,1
64,58,112945,47491,20,8,6
64,59,213669,162683,14,4,3
64,61,105337,83192,17,58,18
64,62,44405,13378,27,13,7
64,63,50755,28072,27,18,10
64,65,14709,9815,128,1,1
65,36,15203,3158,75,1,1
65,40,31685,4183,47,1,1
65,46,143443,130288,26,33,26
65,47,47915,24358,16,36,11
65,49,19390,2011,12,1,1
65,53,23015,12702,46,3,3
65,65,135942,80683,22,19,8
66,23,20132,3050,7,1,1
66,39,23048,1846,32,2,2
66,44,20189,5667,20,5,2
66,46,21025,43912,23,1,1
66,47,9262,912,10,1,1
66,58,314418,144260,28,50,6
66,59,44500,23879,12,11,4
66,61,155407,89935,18,110,28
66,62,160382,76230,20,205,59
66,64,97900,55490,19,177,63
67,23,18343,9943,10,4,3
67,24,17511,1960,19,1,1
67,31,15374,2890,24,20,1
67,32,23539,2907,18,3,1
67,47,13462,537,40,12,3
67,49,19373,1855,44,1,1
67,58,27502,15580,38,13,5
67,60,869,12370,55,1,1
67,61,201615,141025,14,123,34
67,62,135561,95666,17,106,35
67,64,61832,44459,20,79,34
67,65,15786,10295,48,30,3
67,66,5560,4796,57,36,4
67,68,12551,2943,16,10,4
68,25,29820,4769,15,1,1
68,34,8472,1211,46,3,2
68,35,10228,2045,26,9,3
68,38,12968,1681,31,10,1
68,39,34301,3211,16,2,2
68,58,33597,7607,17,10,4
68,60,4788,8818,118,2,1
68,62,20053,6187,20,50,7
68,64,27998,6506,21,45,8
68,65,141976,73388,38,20,11
68,68,23797,10758,16,5,2
68,69,59802,28344,18,7,5
69,0,16973,929,35,2,1
69,1,18347,1352,23,4,2
69,34,21823,4537,31,5,2
69,36,14593,2956,17,4,4
69,38,1639,259,9,2,1
69,47,21475,3200,24,2,2
69,69,19062,1948,36,2,2
69,71,39195,9875,24,7,2
70,23,48827,16290,65,3,2
70,24,19892,1795,13,1,1
70,27,19710,1896,30,1,1
70,28,19827,1838,20,3,1
70,43,14823,1959,39,4,2
70,58,37312,38423,10,1,1
70,60,19442,7970,49,5,3
70,61,28130,11868,20,5,4
70,65,78100,49347,17,18,7
70,66,67654,33599,22,13,9
70,68,43001,13528,23,38,4
71,0,9140,1062,31,4,2
71,1,29897,20732,24,12,2
71,2,19937,25790,18,2,1
71,24,11766,6073,31,2,2
71,26,25304,3067,29,1,1
71,27,78370,13377,15,1,1
71,28,24545,11515,13,9,4
71,34,518381,93116,47,3,2
71,36,97935,19399,26,3,2
71,61,5669,5771,88,1,1
71,62,26936,3201,8,2,1
71,64,107563,68474,17,25,4
71,65,139433,82441,19,292,45
71,66,84373,34573,22,91,30
71,68,123990,46738,17,84,6
71,69,80516,17040,32,5,2
71,71,106226,28849,28,6,3
71,73,14124,12906,16,9,8
71,75,13755,11969,11,16,13
72,24,22290,15729,17,3,2
72,26,89094,18015,8,1,1
72,27,24160,4464,24,25,4
72,28,16475,4272,16,8,2
72,30,27752,2856,31,4,1
72,31,27814,2952,12,1,1
72,34,167188,172156,23,24,6
72,38,59567,25099,19,14,1
72,42,21551,20042,12,1,1
72,43,18547,2804,175,7,1
72,64,182457,80851,20,64,18
72,65,153490,75735,24,192,47
72,67,140836,80184,26,34,7
72,68,110106,21392,25,43,9
72,69,227868,103176,25,486,9
72,71,21135,19648,30,1,1
72,72,319879,174845,53,9,1
72,75,13230,14329,4,1,1
73,19,26965,10004,20,49,2
73,35,41344,5876,20,1,1
73,38,9285,1841,39,6,2
73,41,5549,1699,146,4,1
73,60,17671,2217,12,1,1
74,22,27479,2887,37,1,1
74,23,23867,11035,17,19,4
74,26,23860,8866,32,2,2
74,27,195066,147765,15,29,7
74,28,179349,105265,14,232,32
74,30,74913,37773,15,17,8
74,31,223666,83145,15,48,11
74,34,14648,3384,27,2,2
74,68,24179,24498,30,1,1
74,71,80338,32272,30,4,1
75,20,6658,2061,9,1,1
75,23,21460,2980,12,14,1
75,26,24410,2789,28,26,1
75,27,81793,29915,20,18,10
75,29,110282,52381,23,113,36
75,30,149143,88470,21,107,46
75,31,156378,70724,19,111,37
75,33,111492,24300,33,14,7
75,34,22300,9238,20,11,3
75,35,290746,285991,5,1,1
75,71,51178,17123,55,10,5
75,72,95535,18870,14,6,3
75,73,87921,62827,49,4,3
76,30,203524,108575,19,152,36
76,31,140005,75552,22,105,37
76,33,179513,118108,14,7,4
76,34,149336,98829,9,2,2
76,74,25121,17570,41,2,1
76,75,32766,8756,30,6,2
77,24,9264,265,6,1,1
77,29,194099,93226,25,255,30
77,59,12922,1600,15,29,2
78,25,15620,1995,39,1,1
78,29,90664,44995,11,26,7
78,30,154569,74109,24,172,40
78,31,192380,118900,14,317,57
78,33,90754,52505,23,66,10
78,34,22571,6644,48,30,5
78,35,15938,4106,26,48,5
78,37,20249,2803,17,4,1
78,71,26529,3706,53,20,3
78,72,39940,16010,7,1,1
78,74,93838,21109,29,17,6
79,27,17266,12129,19,4,2
79,29,49528,15164,19,29,11
79,30,152134,73322,17,41,13
79,31,54153,96109,13,5,3
79,33,167405,140000,14,49,13
79,34,157073,178273,20,49,9
79,35,41267,2885,7,3,1
79,37,22848,2713,22,5,1
79,38,58103,13776,22,4,1
79,70,258979,95534,37,27,2
79,71,426927,13007,34,1,1
79,72,66923,15583,22,25,3
79,74,166602,24900,21,3,3
80,34,196581,102365,24,7,4
80,36,60552,11885,27,5,3
80,37,64405,27696,26,3,2
80,56,14692,1112,11,1,1
80,57,19627,1675,11,1,1
80,71,35113,13283,16,43,5
80,72,46277,16680,15,4,3
81,29,131496,103379,11,65,7
81,30,98407,58882,17,508,29
81,31,190541,131456,16,13,7
81,33,199079,108623,19,23,5
81,66,15687,3892,54,2,1
81,67,99801,19995,45,1,1
81,68,148991,79633,20,13,5
81,70,203829,67529,28,143,6
82,30,148591,108866,21,160,31
82,32,96605,53587,21,48,13
82,33,21642,2850,11,2,1
82,34,25149,6582,9,70,1
82,36,48640,16300,30,8,6
82,37,48909,10932,39,9,4
82,38,10239,2179,23,6,1
82,41,40258,19420,44,1,1
82,64,33159,5714,7,4,1
82,66,221206,39663,45,15,3
82,67,29867,7499,25,8,4
82,68,106858,27860,18,44,15
82,70,25681,10701,27,104,9
82,71,169430,92884,24,119,15
82,72,30837,10958,10,10,4
82,74,10222,8701,6,1,1
83,29,9592,586,9,1,1
83,30,186881,116270,20,76,8
83,32,150508,130397,25,35,10
83,34,20406,4084,13,3,2
83,37,20047,10223,146,15,3
83,40,10194,1774,34,3,1
83,41,45754,20007,12,1,1
83,42,30993,9996,23,14,4
83,44,10207,2324,10,11,1
83,66,21241,6974,7,2,2
83,67,62740,16733,18,6,4
83,68,111688,50306,23,14,8
83,70,34489,15315,26,7,5
83,71,65922,16019,19,49,15
83,72,111629,12458,17,13,9
83,74,69146,13498,16,58,6
84,4,23899,7830,19,7,2
84,38,28595,4301,50,1,1
84,41,16850,1974,10,2,2
84,43,32141,10577,12,20,5
84,44,32596,9223,24,22,5
84,63,19061,6601,14,7,4
84,64,27586,10740,22,7,2
85,29,6357,796,10,1,1
85,30,19407,12774,9,1,1
85,63,21716,11462,49,6,6
85,64,47954,14949,54,12,4
85,66,40803,11790,19,7,5
85,67,128803,61546,12,27,9
85,68,33487,11587,28,373,10
85,70,49909,15481,18,57,10
85,71,46076,14568,16,53,14
85,72,27548,4462,8,2,2
85,74,66394,12139,19,18,6
86,29,13706,3725,13,9,2
86,30,23423,20833,29,4,4
86,41,15863,1572,78,9,3
86,43,55201,16778,11,4,2
86,44,42977,10945,16,131,17
86,62,95210,21103,28,1,1
86,63,18177,5035,23,1,1
86,67,38609,13987,20,23,7
86,68,52365,14744,25,18,14
87,2,8525,2367,27,1,1
87,11,21036,19089,10,2,1
87,43,11830,5827,44,7,4
87,44,34341,9855,23,38,8
87,45,8994,2544,54,18,2
87,47,26100,3637,13,12,1
87,54,11703,2688,11,2,2
87,70,24392,18919,27,1,1
88,43,8353,1714,47,2,1
88,44,75361,38663,26,129,18
88,45,62182,22684,18,18,6
88,55,17585,2777,15,1,1
88,62,36203,18698,24,3,2
88,63,67823,8203,65,14,5
88,64,8792,4336,7,1,1
88,66,170178,70985,12,11,6
88,67,113723,67477,14,22,6
88,69,37512,11155,35,29,6
89,2,72104,17846,52,1,1
89,40,18664,2165,20,2,2
89,41,17198,1261,10,4,1
89,55,18506,2117,10,3,2
89,56,32040,9049,20,12,4
89,58,107438,11648,18,4,3
89,60,41682,28067,36,2,2
89,63,151561,19946,54,4,2
89,64,70965,18072,21,8,5
89,66,146722,70311,26,51,20
89,67,46750,12834,22,5,2
90,3,47736,16325,43,1,1
90,40,32151,9139,39,18,2
90,41,19647,4298,31,2,2
90,44,51863,22584,24,36,16
90,45,40318,12009,21,4,4
90,63,50131,15999,40,8,4
90,65,79446,11895,20,13,3
90,66,58907,20305,20,9,4
90,67,71669,12802,25,5,3
90,69,37280,16638,27,45,8
91,3,68277,16127,22,5,3
91,5,159204,37365,41,20,8
91,44,57686,11913,25,20,8
91,46,10019,3319,17,7,3
91,54,8403,2874,38,1,1
91,55,26075,19983,28,1,1
91,56,114266,36856,21,55,12
91,58,156105,75800,18,40,19
91,59,51755,15182,21,11,5
91,60,141536,86288,31,26,10
91,62,93521,18748,21,3,3
92,10,1147,2846,71,1,1
92,11,10704,503,27,1,1
92,50,12698,6774,16,1,1
92,54,34736,17544,32,7,1
92,55,60683,10208,26,12,6
92,56,151866,58711,24,12,7
92,58,185768,105346,27,30,15
92,59,152396,72480,20,127,34
92,61,126332,70679,18,12,6
92,62,165181,54299,21,13,8
92,63,71438,12760,29,61,3
92,65,22150,11883,87,1,1
92,66,56489,16421,17,48,6
92,67,16331,6962,45,4,2
92,69,39476,13456,20,24,10
93,2,28775,2925,9,1,1
93,3,89442,19103,16,34,5
93,5,248774,82532,23,5,4
93,6,167446,70662,17,27,12
93,7,116666,40949,22,46,13
93,9,13817,4051,35,4,1
93,22,7791,710,35,1,1
93,41,52885,15003,28,14,6
93,43,7037,965,10,2,1
93,58,21934,3280,21,9,5
93,59,115477,46837,20,46,13
93,61,113721,39811,22,124,14
93,62,40910,13537,23,6,5
93,63,175106,18151,25,1,1
93,65,418500,235234,18,20,5
93,66,164957,99548,32,23,8
93,67,288284,151897,31,30,3
93,69,48446,9776,42,15,8
94,7,168905,70764,21,60,23
94,9,55635,9592,28,5,4
94,12,35281,18382,39,3,1
94,16,21981,11247,11,2,1
94,42,10233,2490,26,7,3
94,54,14633,11552,22,4,3
94,55,53737,15792,14,3,3
94,57,46624,13128,27,18,6
94,67,255167,144775,13,18,4
94,69,16641,6200,14,6,4
94,70,88374,16567,18,8,6
95,8,138568,68331,23,65,12
95,9,62887,16268,26,14,3
95,47,25007,2144,82,4,1
95,54,31573,9732,11,3,1
95,55,48934,19819,18,1,1
95,57,22689,2720,11,2,1
95,58,24414,4967,20,57,6
95,59,121096,18143,31,11,2
95,61,54194,13555,15,4,4
95,62,58402,13905,41,12,4
95,63,73846,13061,22,3,1
95,65,36685,8594,35,5,3
95,66,40229,18326,16,2,2
96,28,11058,638,83,1,1
96,58,22189,8697,20,5,2
96,61,49491,13375,13,10,4
96,62,72168,11815,30,20,3
96,63,15445,4379,73,1,1
96,65,45282,10914,38,1,1
96,66,30444,11767,24,15,5
96,68,51620,12351,19,25,11
96,69,231947,153913,8,7,2
96,70,75941,17132,34,7,5
97,9,63482,19366,28,1,1
97,35,91136,19958,7,3,1
97,39,9812,928,8,1,1
97,42,18881,28004,15,1,1
97,63,60097,16340,15,2,2
97,65,90991,20557,29,2,1
97,66,22421,438,25,1,1
97,68,116601,55895,26,12,7
97,69,163179,64315,14,11,5
97,70,47588,15713,20,48,8
97,72,30943,12903,30,1,1
98,39,4728,1807,27,16,4
98,40,5700,4472,26,7,3
98,43,21962,2557,9,1,1
98,57,11731,794,29,2,1
98,58,35900,10232,19,4,2
98,59,30696,5262,13,10,4
98,61,44508,20876,29,2,2
99,9,26317,2850,9,1,1
99,10,48201,8425,23,1,1
99,29,15544,4022,61,4,3
99,59,12120,6281,16,6,1
99,61,187569,20154,10,1,1
99,65,43470,18762,25,2,2
99,66,15671,2920,70,6,2
99,69,129197,41653,28,11,6
99,70,68577,14837,30,23,11
100,28,36632,3769,48,3,1
100,30,15789,19877,13,1,1
100,60,12514,9238,12,1,1
100,61,81754,19470,23,2,1
100,62,56617,15040,35,4,3
100,66,338305,199870,6,3,3
100,69,66263,20024,20,3,3
100,70,119944,50624,27,86,13
100,72,87353,15769,36,6,4
101,10,29812,16801,8,2,1
101,12,35194,11907,14,17,2
101,16,12882,7626,19,3,3
101,30,24403,9306,13,10,3
101,31,8050,1482,31,1,1
101,66,113835,67970,18,14,8
101,68,213193,131067,5,36,4
101,70,53794,13798,26,78,15
102,11,127966,17519,31,2,1
102,27,58446,18600,31,5,1
102,28,187434,20005,8,1,1
102,58,51213,12621,20,2,2
102,60,67039,19303,14,2,1
102,61,51668,12579,11,8,2
102,62,42076,13155,27,14,5
102,64,47035,6972,15,6,1
102,65,20438,2900,7,1,1
103,13,16877,7412,6,1,1
103,28,126065,18238,16,5,3
103,30,25938,6821,34,4,2
103,31,67152,12420,19,19,10
103,58,52383,11675,12,7,5
103,62,48983,10728,12,2,2
103,64,21050,13230,26,4,3
103,66,186693,19342,33,3,1
103,68,424374,266507,6,12,3
103,69,461519,158874,5,20,2
103,71,69309,20941,51,43,4
103,72,138362,98680,14,47,9
103,73,30806,8038,37,6,4
104,11,77378,19698,19,4,3
104,12,64966,11586,23,5,4
104,28,34593,13696,24,5,2
104,30,24379,4760,8,10,1
104,31,23643,10814,37,9,6
104,32,295679,156716,37,2,2
104,47,24831,1931,11,1,1
104,65,32573,10224,40,9,3
104,66,24351,21765,19,10,2
104,68,27034,20431,7,1,1
104,69,49566,16763,11,5,2
104,71,74965,35148,19,63,19
104,72,172841,101640,32,54,9
104,73,148474,54054,24,15,11
104,75,87663,19948,16,12,5
105,57,153714,16877,21,40,4
105,58,91074,10659,26,2,2
105,71,142050,57743,20,117,16
105,72,98680,32680,22,167,42
105,73,121151,46279,15,78,18
105,75,81737,36940,16,30,14
105,76,27292,9492,30,7,6
105,80,39978,12849,22,19,4
106,9,17624,2811,13,1,1
106,27,32654,19827,10,1,1
106,30,20280,7867,16,5,2
106,31,5575,378,42,1,1
106,32,58388,11550,25,12,5
106,43,82639,18721,31,1,1
106,80,74619,17649,12,11,3
106,88,23612,19559,47,1,1
107,28,62612,12649,70,4,3
107,73,85413,51736,20,37,8
107,75,126015,28902,26,15,11
107,76,216948,100359,22,22,10
107,77,65817,16810,14,91,19
107,79,81216,21815,19,65,26
108,29,101782,20772,37,1,1
108,30,15287,7669,31,6,2
108,31,32083,13959,34,35,4
108,33,22246,6229,42,26,4
108,42,47876,13818,27,9,1
108,43,40461,16422,26,4,1
108,45,114386,19449,7,6,1
108,78,62851,16754,13,20,4
108,79,64170,15590,23,98,16
109,42,82574,19090,26,2,1
109,44,80927,19436,26,1,1
109,45,72287,14815,11,3,2
109,79,52642,20432,26,1,1
110,30,35531,13308,32,13,3
110,31,25651,9280,31,40,5
110,33,50483,17981,22,33,3
110,48,94998,19031,20,1,1
110,49,15719,6209,53,4,2
111,27,24434,7764,40,36,4
111,29,17580,2853,39,4,3
111,30,29375,7686,18,2,2
111,31,17600,10814,44,3,1
111,33,13023,1983,12,9,1
111,45,20260,10922,58,3,3
111,46,42596,15813,84,4,3
111,59,70027,50667,13,7,3
112,20,7319,1367,84,1,1
112,33,63563,11690,27,4,4
112,34,72800,20215,8,3,1
112,38,40177,6850,30,3,3
112,44,39658,13707,20,38,3
112,45,8195,5338,18,1,1
112,79,255264,101841,5,1,1
112,80,129432,34649,27,1,1
113,29,39282,4146,23,2,1
113,57,30155,2876,39,1,1
113,59,37571,22236,15,9,3
113,60,183232,152785,25,2,1
113,78,88996,22347,30,2,1
113,79,181684,127708,28,31,15
114,30,12261,3813,9,3,2
114,31,5608,929,31,1,1
114,34,13601,1119,24,8,1
114,36,36705,10816,25,9,3
114,37,48837,11363,29,24,14
114,38,65429,10346,32,8,4
114,59,112918,19691,22,3,1
114,60,229796,165794,28,46,6
114,61,9496,5659,56,1,1
115,27,27029,18086,52,3,2
115,29,20179,5551,17,8,2
115,30,7044,1611,32,2,2
115,36,21352,5163,21,16,5
115,37,14145,1197,19,22,3
115,38,53580,15562,19,8,3
115,41,18145,10686,60,12,3
115,44,21881,10776,24,3,2
115,48,55110,14661,23,8,5
115,49,54798,16670,15,5,3
115,51,21052,7562,32,5,1
115,76,95385,65458,3,6,1
115,78,85090,48195,23,20,9
115,79,206564,138648,19,78,27
115,81,269175,187050,21,24,8
116,15,25354,11272,9,13,7
116,17,54201,16546,28,3,1
116,37,20237,994,50,3,1
116,38,34090,6671,39,22,4
116,40,46329,16495,8,2,1
116,41,68894,17308,31,91,14
116,48,27189,8726,11,5,4
116,49,42103,14267,16,46,3
116,51,6524,979,13,1,1
116,57,84275,67367,16,21,9
116,60,245046,250411,32,2,1
116,75,15564,1194,8,1,1
116,77,282383,205242,24,58,24
116,78,264977,124188,24,59,19
116,79,34961,39234,3,1,1
116,81,234192,103288,16,17,4
116,82,34774,23018,63,3,2
116,83,142520,89025,26,11,3
117,11,31306,5575,84,1,1
117,14,200979,121433,6,10,1
117,15,64544,36915,15,22,10
117,17,82287,19025,16,7,5
117,29,6615,319,15,4,1
117,49,20852,14738,17,21,3
117,51,454195,103521,5,3,1
117,53,24677,395,3,2,1
117,55,309223,202143,15,36,3
117,56,61180,22238,18,2,2
117,58,405686,168113,10,18,11
118,29,57033,20663,5,6,2
118,30,135675,18414,16,16,2
118,37,14460,4313,32,172,9
118,38,36265,16641,24,9,1
118,40,52946,20699,16,6,3
118,41,105139,29751,20,97,22
118,43,125820,51999,24,85,26
118,44,31270,9043,25,3,3
118,56,342903,236110,23,39,16
118,58,265300,140774,22,80,25
118,59,427254,239681,19,55,15
118,66,7967,4148,15,18,1
118,71,37285,11619,18,18,3
118,73,30015,10643,8,3,3
118,74,151982,61053,30,37,3
118,75,302802,180506,22,45,23
118,77,201887,101085,24,45,18
118,78,120059,85257,41,18,6
118,111,77492,17286,68,1,1
119,13,19621,1681,31,1,1
119,15,42612,12667,14,21,12
119,17,69589,15617,18,20,6
119,30,80871,15476,20,11,8
119,32,197427,102069,13,28,7
119,37,30400,7957,8,1,1
119,39,22286,10140,13,5,4
119,40,58530,16859,42,8,5
119,41,57498,15302,21,34,10
119,43,162789,52017,19,76,28
119,44,129502,44732,19,68,25
119,45,49971,19490,18,2,2
119,47,24960,15909,36,5,1
119,51,185940,120905,19,22,10
119,53,197136,73258,18,275,17
119,55,78855,38929,23,13,3
119,66,21264,9472,20,4,1
119,70,30997,13806,24,16,2
119,71,62448,16069,11,5,3
119,73,246605,141730,19,29,15
119,74,265910,172715,18,46,7
119,75,285271,115389,33,30,8
119,77,262198,167771,26,69,19
119,78,297125,94005,46,4,2
119,79,308260,134820,18,3,2
120,15,59196,14181,8,11,6
120,18,26119,6566,13,18,5
120,22,29414,6637,28,1,1
120,40,46871,15837,22,22,7
120,41,30427,12895,134,17,12
120,43,38668,15659,23,40,12
120,44,50208,14783,17,13,8
120,45,31684,8275,24,12,3
120,47,35792,14620,36,23,2
120,48,22177,2906,17,1,1
