x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,36,33166,59455,28,2,2
3,126,188292,153101,7,3,1
9,10,11042,46375,7,2,1
12,23,12226,8770,24,1,1
13,90,50106,14382,21,1,1
15,0,21955,16935,6,2,1
15,32,96314,94677,5,4,2
18,75,21205,12954,70,3,1
19,0,93961,100852,7,2,1
19,0,245261,237099,6,5,2
20,0,220339,218382,7,1,1
20,123,20439,9576,26,1,1
21,0,411374,258728,13,6,2
21,1,428603,402328,7,14,1
21,1,297082,267525,16,6,5
21,2,199195,212085,6,23,5
21,3,71969,80292,6,6,3
21,4,36383,76361,6,2,1
21,5,50466,97982,12,3,1
21,5,40194,94009,7,2,1
22,0,252546,212409,18,2,2
22,1,162092,39123,12,15,3
22,1,195635,235417,6,1,1
22,2,25880,27198,6,1,1
22,3,93602,92719,6,2,2
22,3,117679,189255,12,8,3
22,4,122945,10961,21,8,1
22,7,225027,212826,7,9,4
22,15,260938,265698,6,1,1
23,0,3325,11278,22,1,1
23,1,205377,175014,7,1,1
23,2,102735,102846,7,1,1
23,3,118490,109447,8,7,5
23,6,75047,81682,19,3,3
24,0,62930,73485,221,1,1
24,2,66864,88056,6,8,3
24,6,146330,109647,8,3,2
25,3,854,206412,15,1,1
25,3,69983,65246,10,4,1
26,2,14962,21580,22,1,1
26,4,247938,47114,13,12,2
26,40,194273,194138,9,27,3
27,3,40640,56293,8,4,4
27,5,129079,128800,6,2,1
28,3,22352,84336,6,1,1
28,4,18033,3305,26,1,1
28,28,141084,145614,7,5,1
29,3,255125,82029,21,1,1
29,4,128032,36958,47,1,1
30,4,650184,532727,6,2,1
30,5,20415,5507,9,1,1
31,4,18498,36096,7,2,1
31,5,81497,84807,19,3,1
32,4,274025,274926,8,1,1
32,7,210588,239200,7,1,1
32,8,73948,84360,10,2,1
32,17,21378,58259,7,6,1
33,3,243209,164237,16,7,5
33,5,122766,275222,10,1,1
33,8,268933,275935,11,1,1
33,9,40231,9352,45,8,2
33,16,275079,280382,7,1,1
34,3,103312,104382,11,1,1
34,4,20285,22670,25,2,1
34,8,207508,218693,11,5,2
34,9,40797,22186,267,2,1
35,2,44436,22497,10,1,1
35,3,201404,112944,10,2,2
35,9,15820,7693,44,2,2
36,3,203011,374743,12,2,1
37,2,93631,58598,7,2,1
37,3,275834,264425,9,1,1
40,24,268592,320132,5,11,1
43,45,4531,2646,162,3,1
45,47,4091,1491,28,1,1
45,51,1492,1625,22,1,1
64,115,104854,136591,19,1,1
73,111,259382,250903,7,2,1
73,113,127619,72953,15,1,1
74,111,20271,40344,5,1,1
79,42,8980,3176,40,1,1
79,77,62276,31396,22,19,1
80,93,8353,793,21,1,1
84,53,234300,214909,10,56,1
84,54,201254,314903,8,1,1
86,57,245664,146973,8,1,1
86,58,33322,17977,9,1,1
86,61,194694,331831,11,1,1
87,77,18736,2597,25,2,2
87,78,36461,1683,29,5,2
88,58,315064,172930,9,1,1
88,77,21252,6601,22,7,3
88,102,232238,93420,6,1,1
89,91,38954,17304,29,1,1
91,65,248500,255013,7,1,1
92,64,51892,39342,68,3,1
92,76,12616,869,17,1,1
93,12,6976,9233,7,2,1
93,63,292901,399184,6,1,1
93,64,290096,389469,8,1,1
94,64,27987,4066,42,3,1
95,71,284858,286668,8,8,1
95,73,287352,343006,4,1,1
96,71,174640,88931,9,5,1
96,72,184587,143968,5,1,1
96,73,256105,190944,5,1,1
97,75,17115,7005,27,10,2
98,104,59845,120855,16,13,2
100,66,58001,26308,62,3,1
101,71,178444,65854,6,3,2
101,72,267657,207560,7,11,2
101,100,44024,55864,8,1,1
102,13,93933,3387,22,1,1
102,72,186791,204211,5,3,1
103,67,111804,95032,9,2,2
103,68,13681,28268,42,1,1
103,72,177996,240610,6,9,4
103,72,220004,262023,7,1,1
103,103,18339,27112,42,1,1
103,106,15238,18765,7,1,1
104,65,45532,60464,6,1,1
104,68,168827,168549,8,3,1
104,70,7151,30552,35,2,2
104,71,170832,171240,6,4,2
104,71,16006,29740,19,2,2
104,104,267932,312134,7,2,1
105,68,75542,96262,10,1,1
105,69,66820,38689,14,7,3
105,70,55138,48764,24,1,1
105,71,226686,246755,6,3,1
105,72,14794,33617,17,3,1
105,73,21236,4030,8,1,1
105,74,70599,74287,7,4,3
106,44,286345,248504,18,1,1
106,64,371971,193922,7,2,1
107,47,28785,37482,5,1,1
110,127,264165,252708,10,5,3
111,124,496329,572115,8,1,1
113,72,71598,86058,8,5,1
115,23,31084,14554,54,1,1
115,73,225241,271875,6,1,1
118,20,151714,95281,7,5,1
119,28,77537,143711,5,51,1
120,30,39509,35182,6,4,1
120,60,46783,49993,8,4,2
122,120,99681,105563,5,7,1
123,56,102749,122127,8,1,1
124,112,124838,37853,6,1,1
125,34,248766,100564,6,1,1
127,1,537904,547169,9,1,1
127,109,90545,90543,9,1,1
127,116,59186,61837,9,11,1
