x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,26461,2724,26,3,2
0,20,435520,227854,35,8,1
0,69,106187,115187,33,1,1
0,81,14328,1432,29,5,2
0,102,48501,20570,11,1,1
0,103,62283,11476,17,4,2
0,112,7887,682,26,1,1
0,117,44082,4622,14,1,1
0,120,30968,16484,29,10,1
0,121,55305,19346,11,6,3
0,122,88275,15437,15,16,10
1,57,7016,1864,53,2,2
1,71,14494,778,50,1,1
1,81,187074,55618,24,1,1
1,104,20233,5637,13,6,2
1,106,54383,13887,18,3,1
1,108,18823,794,24,1,1
1,109,18264,3753,23,1,1
1,117,23575,3683,20,1,1
1,122,120112,18837,21,9,3
2,56,10731,822,21,1,1
2,80,39634,11982,39,5,2
2,97,38369,10235,15,3,2
2,102,77175,15722,30,15,5
2,103,51743,15705,13,7,5
2,116,28993,3568,15,1,1
3,88,28214,2871,22,6,3
3,97,81848,12913,20,10,5
3,98,7469,11599,23,13,1
3,99,16435,1599,15,2,2
3,102,32315,8801,13,3,3
3,103,109577,28075,16,4,3
3,104,161022,47197,20,21,1
4,96,3727,3370,31,3,1
4,97,80597,18141,19,5,2
4,99,67168,13036,19,8,2
4,101,51810,17500,13,4,3
4,102,32296,10634,9,3,3
4,103,93102,18091,13,11,7
4,106,19626,1930,26,1,1
4,112,19341,1815,18,1,1
5,101,13274,3747,26,1,1
5,102,68818,14615,15,9,7
6,117,33926,4740,22,1,1
7,54,170218,225940,17,1,1
7,102,57061,18285,9,16,3
7,117,12585,4008,18,1,1
7,120,25741,2810,47,1,1
8,74,2500,857,28,1,1
8,75,14648,2774,17,1,1
8,78,227388,139387,42,6,2
8,107,16163,595,29,1,1
9,36,104730,110498,46,1,1
9,39,14983,59169,45,1,1
9,40,5896,330,45,1,1
9,49,285369,168632,37,4,2
9,75,243767,195540,36,8,4
9,77,419876,288920,37,2,1
10,87,14966,1562,39,10,1
10,119,27023,3110,48,4,1
11,34,279877,135318,34,3,2
11,36,567602,256970,36,1,1
11,67,24088,3681,29,1,1
11,84,185342,5482,33,1,1
12,77,24748,3550,39,3,2
13,93,28690,2803,18,1,1
14,11,26968,2610,21,1,1
14,104,28861,14405,38,2,2
15,32,7465,1792,31,5,1
15,82,102656,183720,17,2,1
15,96,25439,2846,19,6,2
16,86,17361,766,26,3,1
17,92,54783,48997,21,1,1
18,68,1033,296,113,1,1
18,118,32577,2970,15,1,1
19,127,7463,3330,32,1,1
23,70,17647,3267,33,3,1
26,23,95877,70009,21,9,5
26,76,26915,2614,66,2,1
27,127,11180,3569,42,7,1
28,70,6608,3974,67,4,1
29,22,40300,4080,36,1,1
29,125,24421,2819,32,28,2
29,126,20006,2178,29,14,2
30,67,16193,1814,44,2,1
30,126,30357,2976,54,1,1
31,125,20718,3166,31,3,1
32,115,303871,91989,23,1,1
