x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,34,10619,7862,28,49,8
16,35,11342,8878,18,14,3
16,37,14069,1144,25,1,1
16,38,398,167,71,1,1
16,41,4381,6814,23,1,1
17,8,35959,19776,11,1,1
17,11,30850,17694,11,6,2
17,15,16836,7676,18,2,1
17,34,20171,15609,17,26,6
17,37,9257,5839,19,55,5
17,38,7743,2017,10,1,1
17,40,12510,11653,25,4,4
17,41,23257,10229,23,12,4
18,7,19433,18976,11,1,1
18,9,1279,1675,32,1,1
18,15,14101,15192,24,2,1
18,17,11324,11479,13,1,1
18,18,9887,9329,12,1,1
18,27,24261,23505,20,5,1
18,28,13792,7536,17,5,1
18,30,14880,8019,19,4,2
18,31,22903,16173,21,6,4
18,32,16094,6649,26,23,4
19,17,9704,9577,17,1,1
19,20,784,286,60,1,1
19,30,17981,18073,23,13,6
19,33,4846,4687,16,2,2
19,35,18230,15641,22,46,1
19,38,21938,4913,19,5,3
19,40,17259,25132,25,1,1
19,41,24244,7663,26,1,1
20,2,6539,527,21,2,1
20,4,5410,6098,41,8,2
20,5,6661,2640,31,42,1
20,7,8048,9400,16,1,1
20,8,3236,357,44,2,2
20,14,9946,9658,18,1,1
20,33,13319,4514,30,12,3
20,34,13808,15149,21,7,4
20,35,9498,10711,23,3,2
20,37,10171,2148,16,2,1
20,38,4025,5216,52,2,2
20,41,9995,18115,24,5,2
21,5,14273,12173,18,6,2
21,7,14763,11884,22,1,1
21,8,50302,43259,15,15,4
21,9,10766,3825,14,2,2
21,11,8301,3805,24,1,1
21,14,18489,11004,56,9,3
21,25,5888,4849,26,2,1
22,15,11977,9651,20,8,5
22,28,7279,13796,19,8,3
22,30,1548,23450,36,1,1
22,31,11698,15248,32,19,2
22,33,19518,20531,23,3,1
22,34,24226,13255,63,8,3
22,36,19719,18886,24,8,5
22,37,2891,1774,39,9,5
22,38,17681,10281,18,13,2
22,41,7546,20156,35,1,1
23,7,6544,5802,100,4,1
23,11,19913,11102,15,3,2
23,12,12051,12530,22,1,1
23,14,14245,17322,26,19,4
23,33,10899,2209,32,4,3
23,34,11423,8268,18,54,2
23,36,5005,5421,28,13,4
23,37,8175,7766,28,15,4
23,38,7772,7105,27,9,4
24,7,2532,540,49,2,2
24,8,9592,32287,7,1,1
24,10,26832,19004,14,1,1
24,11,8356,1534,21,10,2
24,17,27844,17928,12,1,1
24,18,17326,9961,13,54,2
24,20,20525,10526,15,3,2
24,21,38357,22100,11,16,11
24,23,8592,6973,14,5,3
24,25,5157,5537,21,2,2
24,27,14138,13631,11,14,2
24,28,13946,32156,32,10,4
24,30,5521,5876,9,1,1
24,31,13800,10060,30,5,4
25,18,6259,3190,24,6,3
25,20,15059,19620,13,1,1
25,21,17828,11194,14,13,5
25,23,22532,23085,17,4,3
25,24,10217,12522,22,22,2
25,26,15835,8555,79,12,4
25,27,5893,10148,19,3,3
25,28,9019,5063,25,22,4
25,30,11226,12162,20,2,2
25,31,9534,3303,59,7,2
25,33,18933,16604,28,17,5
25,34,10453,13219,35,36,5
25,36,5318,4885,18,5,3
25,37,22211,16382,30,41,7
25,39,8088,6732,18,8,3
25,40,5210,2993,64,12,6
26,0,10245,11923,43,13,1
26,5,7629,5542,12,4,2
26,7,11736,7900,17,1,1
26,11,10721,3859,27,3,1
26,13,10664,2723,18,1,1
26,31,7203,6867,23,16,4
26,33,9189,3803,30,29,10
26,34,10991,9248,29,14,8
26,36,7233,8232,26,11,4
26,37,18112,9183,23,35,6
26,39,20135,8009,15,2,2
26,40,13241,4466,59,12,5
27,0,11903,11852,27,1,1
27,11,7602,5064,15,1,1
27,14,7318,8679,30,3,2
27,21,20040,17726,12,1,1
27,23,11486,5502,15,2,1
27,24,26614,14467,17,5,2
27,26,5752,16304,24,7,4
27,27,25449,10173,20,18,4
27,28,8969,4746,41,22,6
27,30,14610,10277,19,35,7
28,18,7849,6256,16,1,1
28,21,24707,19901,13,3,1
28,23,5215,235,62,1,1
28,24,11749,9484,67,9,6
28,26,10611,10063,18,4,4
28,27,6164,10406,35,4,3
28,29,14962,6660,23,16,11
28,30,10428,8514,23,20,9
28,31,9798,6754,37,57,14
28,33,9562,6408,22,17,3
28,34,10930,6059,31,32,7
28,36,7915,4871,23,10,3
28,37,26184,35217,29,2,1
28,40,4426,2961,85,5,3
29,7,17014,19404,12,1,1
29,10,13475,10525,19,2,2
29,31,8497,5743,24,9,8
29,33,11127,8974,19,32,7
29,34,30549,27280,31,21,12
29,36,35687,10275,20,3,2
29,37,12293,13532,12,44,4
29,40,39854,18652,12,13,1
30,0,9591,8070,13,1,1
30,4,9963,10136,34,1,1
30,18,12592,11771,17,11,3
30,20,14441,8903,13,8,4
30,21,10993,5436,13,3,2
30,23,22308,8313,19,3,3
30,24,11637,11537,17,28,4
30,26,17048,12650,28,6,5
30,27,14003,11798,17,43,4
30,29,19577,10564,34,57,19
30,30,16582,7209,25,106,16
31,19,8989,4783,26,4,1
31,20,13893,9184,12,2,2
31,21,30962,4605,24,4,1
31,24,28718,19467,19,1,1
31,26,12544,7928,22,74,7
31,27,3049,2072,18,5,2
31,29,11284,7444,24,13,9
31,30,11902,8312,27,20,9
31,32,5678,6645,15,22,8
31,33,10574,6499,22,31,13
31,37,9340,11059,9,9,3
31,39,11167,14842,13,6,3
31,40,29716,6916,20,4,4
31,42,8811,3655,21,37,6
32,0,19901,19817,10,1,1
32,11,17519,14667,17,6,2
32,30,7748,13597,25,36,8
32,32,11728,6706,24,152,20
32,33,10751,9423,22,16,10
32,34,12890,4118,26,51,4
32,36,12584,9215,17,2,1
32,37,3034,28556,28,1,1
32,39,10781,12479,25,3,1
32,40,11399,9728,18,11,6
33,3,4456,5132,31,3,2
33,10,37199,19677,9,1,1
33,17,18426,20518,14,1,1
33,23,15505,11683,11,3,2
33,26,14154,7898,21,11,6
33,27,14456,9666,17,23,5
33,29,14426,9112,25,37,6
34,16,11536,11423,16,37,4
34,19,3195,3376,25,2,1
34,26,17900,12647,13,3,1
34,27,20822,12230,22,23,6
34,29,13264,7965,20,5,4
34,30,16895,15756,18,12,9
34,32,9723,8521,45,45,7
34,33,7052,7406,46,5,3
34,35,13309,9805,21,6,1
34,36,7258,7685,23,20,7
34,37,4273,14558,13,3,2
34,39,12474,7110,20,8,3
34,40,7557,4894,18,2,2
34,42,14305,20677,23,6,2
35,1,11471,2026,26,2,1
35,6,9284,4390,40,14,1
35,30,39723,17257,15,1,1
35,32,12165,5022,19,32,5
35,33,10539,3993,18,5,3
35,35,6167,5087,71,5,4
35,36,6715,5795,13,23,10
35,40,9755,7033,11,1,1
35,42,9203,5142,34,8,1
36,1,17328,3385,18,1,1
36,7,2129,11129,27,1,1
36,11,1042,1362,28,1,1
36,14,19580,18031,18,1,1
36,16,12951,7320,28,3,2
36,19,13733,12138,7,1,1
36,22,11886,12814,13,9,1
36,24,16259,11341,25,14,3
36,26,15137,11120,13,12,5
36,27,7736,3399,27,20,1
36,29,21055,11827,17,18,8
37,20,17795,6804,24,3,2
37,23,5448,1586,31,2,2
37,25,15587,18179,16,1,1
37,26,10151,8990,24,10,2
37,27,7684,4302,30,2,1
37,29,7610,2184,51,1,1
37,30,12299,15243,8,3,2
37,32,1279,2428,27,1,1
37,33,3383,2887,29,4,2
37,35,13190,11235,19,12,7
37,36,9031,5531,13,1,1
37,37,14295,10336,19,8,5
38,0,13208,12205,17,5,2
38,32,17341,18252,14,1,1
38,33,4593,4214,20,2,1
38,36,3698,1196,11,1,1
38,38,12944,2952,15,1,1
38,40,14148,18105,20,1,1
39,6,17719,6509,37,5,3
39,9,19054,17270,43,1,1
39,13,5325,5213,12,1,1
39,14,5659,5893,20,3,1
39,17,5774,5683,17,1,1
39,19,6998,1101,43,2,2
39,22,20537,20978,12,10,1
39,25,12769,8179,35,9,4
39,26,4879,558,28,2,1
39,27,14679,7990,11,7,4
40,13,3093,3668,42,2,2
40,15,6990,5311,34,5,2
40,16,4642,424,47,1,1
40,19,16134,9179,28,2,1
40,20,10387,5208,20,1,1
40,23,4762,7006,34,2,2
40,26,5481,3438,49,10,1
40,27,14936,11850,21,4,2
40,30,3778,310,55,1,1
40,33,15384,10236,11,1,1
40,39,15664,17421,9,1,1
40,40,9901,5048,17,17,2
40,42,6259,2030,14,4,2
41,36,19704,7785,27,3,2
41,38,18277,10975,14,3,2
41,39,5290,5758,37,3,3
41,41,7570,1586,11,1,1
42,9,17643,11396,15,4,1
42,10,8972,4019,98,1,1
42,13,2046,6708,11,1,1
42,15,7358,518,36,1,1
42,22,9531,9462,16,1,1
43,23,5799,1543,18,4,1
43,26,5254,12212,35,1,1
43,28,47349,20821,20,4,1
43,29,25048,10611,17,8,2
43,33,4902,618,42,1,1
43,41,9200,8737,25,2,2
44,6,17219,10424,13,2,2
44,29,9411,10974,28,5,3
44,32,9155,4419,19,2,1
44,38,9177,5701,9,4,3
44,39,7593,4973,19,10,5
44,41,9664,7883,26,13,5
44,42,9383,3514,31,1,1
44,44,1094,2960,33,1,1
45,19,2462,1574,40,1,1
45,22,15858,15947,14,15,1
46,38,32198,28583,17,33,1
46,39,9712,7987,52,3,2
46,41,4541,3114,17,3,2
46,42,25028,19125,279,27,6
47,5,22216,3306,29,3,1
47,31,8950,8021,5,1,1
47,39,4196,453,53,1,1
47,42,9487,4886,46,2,2
48,2,38075,10785,24,1,1
48,10,5686,4106,17,2,1
48,21,2585,4484,30,1,1
48,25,1038,2584,29,1,1
48,44,7448,494,23,1,1
49,16,5665,5447,21,2,2
49,19,3194,2746,15,3,2
49,22,6829,4203,32,5,1
49,26,13732,5219,27,1,1
49,28,4923,2376,42,2,2
49,36,6339,1274,40,2,2
49,39,4907,10658,35,2,2
49,41,8481,6655,27,6,3
49,42,11569,6922,22,20,7
50,2,2129,4460,23,1,1
50,8,6089,7764,26,2,1
50,34,13100,4354,9,1,1
50,41,9220,5192,18,1,1
50,42,15714,6722,34,8,3
50,44,8706,3350,18,37,1
51,8,854,4897,29,1,1
51,21,2708,1866,17,3,2
51,24,23650,17362,9,2,1
51,44,8279,2213,10,1,1
51,45,1929,1710,17,2,1
52,28,3701,4536,10,6,4
52,29,23333,6344,13,1,1
52,35,4446,2611,11,4,2
52,37,5804,3793,29,2,1
52,41,18389,11521,23,4,1
52,42,8378,6421,19,11,2
53,5,7530,1578,18,2,1
53,6,5463,330,45,2,1
53,27,6856,1885,19,2,1
53,32,3259,2738,23,1,1
53,35,28776,5500,29,4,2
53,41,11800,4672,23,1,1
54,2,10771,13067,19,4,1
54,3,18472,6438,19,1,1
55,31,24491,2329,31,1,1
55,34,8473,8949,30,71,4
56,34,32895,13779,31,1,1
57,8,12176,1163,28,1,1
57,22,9768,4154,10,5,1
58,9,21379,5898,28,1,1
58,12,378,12,71,1,1
58,14,9329,9692,34,1,1
58,34,17766,10218,24,19,3
59,1,12297,5048,20,1,1
59,27,891,7103,27,2,1
59,31,11908,10279,18,4,1
59,33,7661,1413,104,1,1
59,34,8185,28577,38,1,1
59,35,11804,5166,18,16,1
59,37,18027,11002,12,15,1
60,5,8720,9982,27,4,2
60,9,18669,15055,19,1,1
60,12,32310,19867,15,1,1
60,14,5008,6286,33,10,2
60,24,14866,19178,12,1,1
61,27,21359,34721,12,1,1
61,30,1220,809,29,1,1
61,34,6359,2981,41,7,2
61,38,6726,32502,50,1,1
62,4,1180,347,44,1,1
62,5,19218,7376,28,1,1
62,8,31905,16920,21,2,2
62,33,4264,23299,23,1,1
62,34,5553,1792,38,3,1
62,36,2704,686,59,1,1
62,38,9729,4318,25,6,2
63,4,9215,10547,28,1,1
63,5,5146,1081,45,7,1
63,7,34050,17265,23,4,2
63,20,30809,25786,26,1,1
63,21,9026,2295,18,81,2
63,23,5970,6346,23,1,1
63,44,19995,16115,24,2,2
64,20,14008,19292,3,2,1
64,21,5243,1963,32,30,1
64,24,3233,924,22,2,1
64,28,8255,8230,56,1,1
64,34,8934,12638,53,2,1
64,36,6481,18009,40,3,1
64,37,12493,17421,47,1,1
64,40,98025,38725,32,2,2
65,7,8320,6017,32,39,3
65,8,11963,8680,25,2,2
65,34,9034,20441,88,2,1
66,20,13432,10286,37,2,2
66,21,2752,2487,26,1,1
66,41,6924,8393,23,1,1
67,8,5794,5371,16,21,7
67,10,21522,11066,18,9,3
67,11,31755,10799,17,2,2
67,13,6749,6688,19,1,1
67,34,11007,25505,156,4,1
67,36,7909,18392,24,10,2
67,37,15,82,49,1,1
67,39,6291,2916,81,6,2
68,0,39123,10791,23,3,2
68,4,10461,15371,16,2,1
68,5,6583,2094,19,2,1
68,7,4118,1338,24,6,3
68,43,11019,975,34,2,1
68,44,805,9021,85,1,1
69,0,25102,11152,28,8,5
69,4,16981,8614,13,4,3
69,5,8223,2062,31,2,2
69,7,7423,2199,20,5,2
69,8,18532,9741,16,9,6
69,10,15637,11864,315,3,3
69,44,15830,12649,191,4,3
69,46,19992,18025,150,5,2
70,10,3230,593,49,7,1
70,11,67207,23325,27,1,1
70,24,14044,16523,8,4,1
70,29,25342,11380,13,2,1
71,5,9103,12011,69,5,3
72,4,19000,12345,16,5,3
72,6,10793,6274,20,4,4
72,11,13107,11816,13,7,1
72,45,13043,16023,18,5,1
73,7,323,536,40,1,1
73,20,6119,468,25,1,1
74,3,6938,12307,28,5,1
74,4,712,2936,27,2,1
75,4,3986,5098,38,13,2
75,6,777,143,21,1,1
75,17,11586,13447,15,10,4
75,19,15357,15434,14,4,1
76,9,10813,11209,18,4,2
76,10,8597,3233,16,4,1
76,11,1656,1669,32,1,1
76,23,12250,13689,12,9,3
76,24,1830,194,28,1,1
76,32,508,347,38,1,1
76,33,15964,5788,27,7,3
77,23,25154,18745,14,2,2
77,25,4517,3325,26,2,2
77,26,6122,3568,50,10,3
77,33,17250,14028,21,3,1
77,46,22067,9180,17,2,2
78,0,10615,2319,29,3,1
78,10,20997,10653,24,14,2
78,13,1371,1348,38,7,1
78,19,8576,8703,13,3,1
78,38,9799,1980,16,1,1
78,46,44626,5643,25,1,1
79,14,30852,23393,21,4,1
79,25,20423,4617,64,1,1
79,27,11764,2251,34,10,4
79,29,8144,7506,23,4,2
79,30,8370,9243,22,2,2
79,33,17391,13720,17,6,2
80,1,2268,5222,25,6,1
80,22,13022,14281,7,18,2
80,29,13610,9736,13,1,1
81,2,7912,5213,26,10,2
81,13,9231,9291,18,1,1
81,15,2138,2793,24,3,1
81,19,3501,6011,11,1,1
82,17,728,569,23,1,1
82,35,38013,9330,89,1,1
83,2,18842,801,43,3,1
84,20,20596,20507,8,1,1
84,44,17906,30205,19,1,1
84,49,27041,21351,25,16,3
85,7,2642,5995,18,1,1
85,19,5709,4733,11,23,5
85,20,9348,8598,13,1,1
85,29,2085,56,69,1,1
86,0,8926,8453,34,1,1
86,49,5795,8268,12,3,1
86,51,34875,24906,19,2,2
87,8,3989,1931,50,2,1
87,48,15374,3674,16,2,1
88,10,5640,3292,24,6,2
88,29,14437,13262,18,1,1
89,22,7994,9671,10,1,1
89,49,27558,1885,20,1,1
90,18,14226,23935,15,1,1
90,52,48701,17748,22,3,2
91,11,6547,27614,22,5,1
91,13,2239,1947,17,1,1
91,29,38412,3310,15,1,1
91,34,19742,9571,7,1,1
92,0,6552,5025,32,9,2
92,2,3773,5229,30,1,1
92,27,15673,5228,10,8,2
92,28,8186,7183,9,1,1
92,29,10005,9912,9,1,1
92,31,4960,798,12,1,1
92,32,59735,16106,20,4,1
93,9,2987,1547,43,1,1
93,14,31788,6902,17,2,1
93,18,16347,3103,17,1,1
93,48,37954,47610,18,1,1
93,50,46867,34313,16,8,2
93,51,67183,29231,15,2,1
93,54,33220,2319,19,3,1
94,5,1503,37480,17,1,1
94,9,717,93,50,1,1
94,29,2565,1340,107,2,1
94,31,5870,1494,11,1,1
94,34,80572,25651,20,2,1
94,51,34024,29345,17,55,3
94,53,21076,29608,17,2,1
94,54,1657,1680,18,2,1
95,48,36910,13997,17,3,1
95,50,37873,16239,15,1,1
96,2,3534,7542,23,2,1
96,9,576,2561,22,1,1
96,45,12993,599,146,1,1
96,50,3972,16799,20,1,1
96,51,8553,2032,25,1,1
96,54,47899,20527,19,5,1
96,56,23471,6463,22,2,1
97,6,8751,24075,65,4,1
97,31,23693,30487,17,4,1
97,32,17750,43049,19,1,1
97,54,25451,20511,18,8,1
97,56,2050,2904,15,4,2
98,1,7955,4104,33,17,1
98,33,59544,12009,18,1,1
98,38,34192,12033,25,3,1
98,40,30582,9868,24,1,1
98,43,7473,9350,22,1,1
98,47,9450,1594,23,1,1
99,1,7866,7250,24,14,2
99,2,4963,4532,24,1,1
99,40,48326,11662,37,1,1
99,43,26224,15738,17,1,1
99,46,7557,19161,17,3,1
99,51,29934,22851,16,5,2
99,53,4673,502,43,7,2
99,54,17027,12762,3,1,1
99,56,90760,9458,27,1,1
100,50,12614,10153,50,27,6
100,51,6049,6641,20,2,1
100,56,45230,28103,19,20,2
101,1,8230,5242,10,8,2
101,27,3110,1952,56,3,2
101,41,7651,6697,23,2,1
101,43,27587,22020,70,3,3
101,44,50106,25230,23,1,1
101,46,29130,3789,19,3,2
102,1,7388,9782,40,2,1
102,37,27467,31788,15,1,1
102,38,4998,3645,36,15,3
102,41,6680,5914,26,15,2
102,43,1556,1455,47,1,1
102,44,23974,1079,27,1,1
102,49,9319,4692,19,3,3
102,50,13438,25281,40,5,2
102,51,38028,12185,17,7,3
102,53,3837,1857,18,2,1
102,54,4469,1059,29,2,2
102,56,23567,29800,20,1,1
103,50,19565,19344,20,2,2
103,52,10227,12861,17,4,3
103,53,15055,17628,32,18,5
103,54,17191,11037,33,18,7
103,56,10384,8157,30,7,2
103,59,10336,1181,21,2,1
104,1,4490,3594,26,3,2
104,2,30661,7403,12,2,1
104,31,34452,16698,20,1,1
104,36,3641,22128,19,1,1
104,37,6350,11854,21,17,5
104,39,7400,7935,29,11,6
104,40,25928,8817,20,8,3
104,43,18211,16553,18,6,4
104,46,13587,14597,19,1,1
105,14,14809,7331,26,2,1
105,37,9018,19793,19,1,1
105,39,5629,1675,59,9,2
105,40,18967,14712,21,12,6
105,47,41788,12025,15,1,1
105,49,44158,27358,18,2,2
105,50,21589,21324,19,4,2
105,52,24990,22686,28,19,6
105,53,27618,27253,19,5,4
105,54,19050,11925,28,48,12
105,56,26144,15373,19,6,6
105,59,53359,44043,8,14,4
105,60,39866,19806,43,3,2
106,4,7370,5927,16,2,2
106,5,17944,7551,11,6,2
106,10,8995,9896,8,2,1
106,21,3064,11230,38,1,1
106,49,50426,33313,17,1,1
106,52,10546,3797,31,32,9
106,53,10063,3389,22,5,4
106,55,5563,2904,59,12,3
106,56,18468,16337,27,6,3
106,59,53186,70561,16,4,3
107,30,81823,41096,18,1,1
107,37,16406,5290,21,11,3
107,39,36171,14345,20,10,5
107,40,4761,5392,23,26,4
107,42,4153,1930,63,3,1
107,43,7114,7562,20,2,2
107,44,1286,9481,20,1,1
107,46,8691,6750,45,3,1
107,47,2470,9933,19,2,2
108,4,12607,38165,16,1,1
108,37,1779,1612,43,2,1
108,40,1417,12376,17,3,3
108,42,3503,2827,14,2,1
108,46,16977,9077,26,15,3
108,47,1473,364,56,1,1
108,49,13298,8412,23,1,1
108,50,11410,1056,20,3,1
108,52,38544,24844,19,15,8
108,53,28113,11245,23,25,5
108,55,8932,7245,35,5,3
108,56,18283,9069,23,9,8
108,57,35288,14144,18,12,5
108,59,14189,4109,12,10,4
108,60,34230,11346,20,1,1
109,3,2129,4309,32,1,1
109,4,14391,17772,26,25,6
109,26,18602,11766,17,1,1
109,30,48780,27529,18,4,2
109,31,40857,28912,16,1,1
109,47,24613,19927,15,5,2
109,49,13931,8985,18,7,2
109,50,23311,9942,30,9,5
109,52,11910,13157,19,37,6
109,53,15736,14233,31,33,12
109,55,9621,9497,27,14,8
109,56,20646,9419,34,7,6
109,58,30382,7576,26,43,12
109,59,17851,10900,16,11,3
109,60,31777,12105,20,19,9
110,0,19373,1417,25,2,1
110,20,12514,4469,30,1,1
110,36,46402,14003,25,1,1
110,40,10123,3100,24,4,2
111,0,7614,5777,19,1,1
111,3,6615,23045,23,1,1
111,42,43908,4910,45,1,1
111,46,17392,8864,14,1,1
111,47,1897,10879,23,1,1
111,49,23062,18785,20,1,1
111,52,49294,38980,18,1,1
111,53,15725,13290,18,28,4
111,55,13816,17569,19,10,9
111,56,16149,13591,25,23,13
111,58,18127,8793,31,30,7
111,59,18690,8571,34,11,4
111,60,34238,16778,18,7,5
111,62,48077,14033,20,2,2
112,13,24947,6833,40,4,1
112,26,64376,21965,20,1,1
112,32,41400,12216,17,1,1
112,48,1276,16009,20,4,2
112,49,20557,24540,16,3,2
112,53,24777,15018,20,5,2
112,55,21808,25670,23,6,4
112,58,9679,3435,39,3,3
112,59,16442,2041,37,9,4
112,61,44152,12943,26,4,3
112,62,20168,8931,24,39,13
112,63,15413,6997,18,54,15
113,22,6223,1273,13,2,1
113,24,3088,2700,19,3,1
113,32,1340,6196,30,1,1
113,62,17937,8188,25,32,13
113,63,17836,12213,12,68,19
114,16,4823,5760,11,3,1
114,43,5411,1841,22,5,2
114,45,13023,23957,17,2,1
114,49,24245,17350,20,2,2
114,50,9493,17061,27,36,1
114,52,10773,3982,33,3,2
114,53,8814,16778,21,16,2
114,55,7666,19168,18,3,1
114,56,15019,9440,25,19,12
114,58,22760,10339,23,7,6
114,59,23089,13457,17,10,4
114,61,21106,15948,16,7,5
115,9,9604,7555,47,3,2
115,19,18170,12247,36,13,1
115,27,6792,16742,17,1,1
115,48,3162,1752,13,2,2
115,49,14427,4749,19,2,1
115,56,9449,5954,169,21,9
115,58,26946,11824,33,4,3
115,59,17822,2695,23,2,2
115,61,39127,22366,21,3,3
115,62,14500,6746,20,11,3
116,0,84049,31004,20,1,1
116,17,384,8185,26,1,1
116,32,1373,1170,12,1,1
116,36,15774,22595,44,3,1
116,38,1857,2403,45,1,1
116,43,8754,3576,20,1,1
116,62,12776,1640,24,1,1
117,0,31975,9428,20,1,1
117,1,7431,6742,7,2,1
117,3,25329,12785,19,1,1
117,9,15798,3578,25,1,1
117,10,21097,10630,23,4,3
117,12,15661,11883,18,1,1
117,33,7035,7106,17,2,1
117,39,7032,2161,40,2,2
117,43,8300,3402,18,2,2
117,45,1052,1603,27,2,2
117,49,5251,1424,30,6,2
117,51,3028,834,18,1,1
117,52,6674,4284,14,2,2
117,53,10893,14288,19,1,1
117,55,5803,2144,23,20,2
117,58,15573,12345,16,5,5
117,59,10128,4001,21,3,3
117,61,17876,17849,19,11,5
118,3,1931,5896,64,1,1
118,10,29520,24392,14,1,1
118,12,4598,11066,24,2,1
118,15,10717,18438,17,3,2
118,20,2521,1762,36,1,1
118,48,4924,2030,30,6,3
118,49,37076,7401,16,1,1
118,51,8521,8027,15,7,2
118,52,5279,19097,17,5,2
118,54,2818,6076,20,5,4
118,55,10339,5091,20,15,7
118,56,18981,10652,24,58,6
118,58,7719,7695,25,4,4
118,59,34987,20274,17,9,5
118,62,30834,39089,17,2,2
118,64,33383,4529,19,13,6
118,65,22516,5349,26,15,5
119,0,3388,1538,21,1,1
119,26,7416,12578,20,1,1
119,36,2965,7468,22,1,1
119,42,4833,1783,31,1,1
119,43,7428,1797,6,1,1
119,61,13835,18003,20,13,3
119,62,19538,8949,26,7,7
119,64,13251,9864,40,5,3
119,65,7225,9420,45,32,7
120,15,13134,2437,31,2,2
120,39,2960,504,44,1,1
120,42,4971,13170,15,1,1
120,43,12381,22947,15,8,1
120,48,7738,3160,26,36,2
120,49,23941,11926,16,2,2
120,51,3139,1074,34,1,1
120,52,6041,9152,22,29,4
120,54,4802,6018,30,9,6
120,55,7443,7292,25,7,6
120,56,16039,5743,20,5,3
120,58,10983,7772,24,57,17
120,59,12412,14414,23,101,18
121,16,7316,8672,22,2,2
121,18,19109,8995,20,5,1
121,19,16841,7219,22,6,1
121,20,9763,9960,41,4,4
121,22,3255,779,33,1,1
121,46,25761,7909,22,5,4
121,48,9331,9947,24,21,11
121,49,88535,84874,26,27,6
121,51,5515,2704,24,15,3
121,52,3880,4585,21,19,6
121,54,9009,5232,38,31,12
121,55,8873,6892,36,7,2
121,57,3344,1784,19,1,1
121,58,12905,6605,32,45,16
121,59,15795,5861,27,20,6
121,61,13319,12130,29,53,12
121,62,21667,11883,27,25,17
121,64,27244,4364,29,13,5
121,65,12002,4718,35,53,12
121,67,25747,8875,19,3,1
122,0,518,4977,71,2,2
122,16,2595,7807,19,5,1
122,20,3313,537,45,2,1
122,31,10265,2231,13,1,1
122,32,30719,6942,23,2,2
122,36,6442,4213,23,2,2
