x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,59,260175,257981,3,1,1
104,60,124056,38011,11,2,2
104,61,119329,35603,10,19,4
105,59,143456,23671,7,5,3
105,60,90333,67839,9,5,3
105,61,115020,14822,12,11,4
105,62,79084,89351,4,2,2
105,63,10313,1843,24,1,1
106,55,8190,846,32,1,1
106,59,157703,88788,8,13,4
106,60,51891,33116,11,3,2
106,61,101149,91183,8,7,2
106,63,43068,16362,56,1,1
106,127,10704,1046,35,1,1
107,56,89414,33240,9,20,4
107,57,140399,32201,8,8,4
107,58,129033,29799,9,22,5
107,59,116216,22055,10,10,3
107,60,56865,33951,12,6,3
107,61,6486,6327,6,1,1
108,56,5944,728,162,2,2
108,57,103391,35348,12,14,7
108,58,121014,27833,13,111,13
108,59,124712,47098,8,11,4
108,60,97662,17690,10,4,3
108,61,61403,40049,14,1,1
108,82,4652,804,21,3,1
108,83,34752,16591,19,3,1
109,58,42997,23801,17,6,5
109,59,65152,25440,8,8,4
109,60,179773,30348,10,11,2
109,61,81344,37714,9,14,4
109,63,19548,19290,11,1,1
110,58,102425,65283,9,52,7
110,59,117611,28489,11,152,16
110,60,156228,76371,9,5,4
110,62,143813,31001,11,6,3
110,63,88785,37671,16,5,4
110,71,127487,146343,3,9,1
110,72,73600,75928,8,23,4
110,76,227643,39177,3,1,1
110,77,94499,92307,6,1,1
111,58,24654,21985,17,1,1
111,60,176815,25078,13,7,5
111,61,116290,14889,11,4,3
111,62,171325,69219,9,9,5
111,63,14030,14928,11,3,2
111,64,49390,11872,8,13,2
111,69,57663,33484,17,1,1
111,71,53626,29199,17,26,1
112,62,29260,11196,41,1,1
112,70,43290,31572,17,1,1
112,72,15476,2132,29,6,1
113,58,1248,64,7,1,1
113,59,3442,4519,6,2,1
113,60,140566,93004,3,12,4
113,64,209817,8244,49,1,1
114,67,35649,39105,10,7,1
115,66,16988,7676,4,1,1
116,67,12777,3322,6,1,1
116,75,72608,65579,4,1,1
118,75,97125,56928,44,6,1
118,126,19421,18314,8,15,2
119,44,28126,4825,19,2,1
120,35,70785,7775,20,1,1
120,121,22735,3127,15,2,2
122,108,15971,17014,38,3,2
122,109,25474,20455,18,2,1
124,109,36110,10756,9,1,1
124,110,65907,31991,15,15,3
126,108,18475,5943,23,4,2
127,83,43798,7445,20,1,1
