x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,63,7792,1205,23,1,1
10,67,20573,3055,9,2,1
10,68,27390,11589,16,2,1
10,76,22839,27777,14,3,1
10,77,18825,21635,20,1,1
10,120,102046,83200,36,3,1
11,45,47385,14346,14,7,2
11,49,42410,12908,19,32,6
11,50,97735,14136,20,5,2
11,60,18306,6965,29,2,1
11,64,446,7113,11,3,1
11,65,61729,19879,16,2,1
11,73,90060,29703,13,4,1
11,77,36228,9572,19,10,4
11,79,83747,37626,12,1,1
11,127,15696,13135,28,2,1
12,30,69114,31881,12,2,1
12,38,4279,1405,32,1,1
12,39,40652,13898,3,3,2
12,45,3936,981,55,3,2
12,80,57092,24546,12,2,2
12,88,47705,11763,26,1,1
12,94,51394,33137,31,4,1
13,19,36157,15176,13,5,3
13,31,14501,1845,19,12,1
13,38,40498,9168,10,1,1
13,39,28357,8908,6,24,2
13,40,77740,25899,13,3,3
13,42,112065,9331,41,2,2
13,45,13129,2149,23,3,2
13,47,34335,8877,33,2,2
13,60,6823,8903,33,1,1
13,65,76460,29538,16,4,2
13,72,157057,33616,16,14,4
13,73,59383,22825,21,4,3
13,74,21557,25613,26,1,1
13,76,256,25,48,1,1
13,89,54571,10501,14,1,1
14,41,3263,2205,9,1,1
14,46,32491,6175,5,13,2
14,47,49676,20782,16,1,1
14,52,48222,20251,22,9,2
14,65,44574,24656,20,5,3
14,66,112375,23294,20,10,2
14,72,58678,24786,22,10,4
14,73,214030,9887,26,2,1
14,74,207862,37476,21,7,3
14,77,66214,19252,18,26,7
15,31,22905,9578,32,1,1
15,36,58875,11636,12,1,1
15,39,173785,42350,11,2,1
15,40,102432,38638,10,1,1
15,46,42292,4365,24,1,1
15,47,41694,6063,12,3,3
15,65,124754,33082,16,5,4
15,66,98615,29745,17,8,7
15,72,144263,46327,20,2,2
15,73,24482,1660,25,1,1
15,74,114493,36125,18,7,3
16,27,25761,10161,21,6,1
16,31,137012,16790,21,31,9
16,35,38657,4900,3,1,1
16,37,95803,18885,4,1,1
16,43,50321,12487,26,29,3
16,46,50242,11886,22,17,6
16,47,15652,2537,4,1,1
16,48,17125,1700,9,7,2
16,52,73945,31373,24,12,6
16,65,39221,38296,14,2,1
16,67,51677,19826,27,3,2
16,68,95014,33820,16,2,1
16,72,63750,21909,24,8,3
16,73,77065,33133,20,8,4
16,74,116915,29436,18,24,8
16,75,59082,11133,11,1,1
16,78,259803,42957,11,1,1
17,30,13593,1920,14,5,2
17,31,119174,13060,16,44,13
17,32,85574,19864,16,29,7
17,34,78289,34035,7,8,3
17,35,107672,38786,17,3,3
17,36,133081,41988,10,3,2
17,37,159598,36486,9,3,2
17,40,334919,16247,19,9,2
17,44,29696,8103,25,15,10
17,46,40519,8118,28,26,7
17,48,8057,6572,64,1,1
17,49,17477,1641,3,1,1
17,50,300952,44014,23,23,3
17,51,87316,39070,22,2,2
17,56,40025,7319,31,2,2
17,67,56031,24381,18,2,2
17,69,20538,5050,27,1,1
17,73,59701,20657,22,2,2
17,74,69416,15107,23,8,4
17,76,47649,10791,17,1,1
17,80,82176,8732,26,4,1
18,28,83279,24552,15,7,3
18,30,53894,30128,14,1,1
18,31,17368,4867,2,1,1
18,34,40887,4123,6,14,1
18,36,38617,15679,21,11,4
18,40,20737,2039,17,2,2
18,41,22704,7911,22,1,1
18,42,26762,7768,25,30,3
18,48,41380,20982,3,4,3
18,49,70265,31758,10,1,1
18,51,379855,44945,23,1,1
18,56,57730,23273,21,25,2
18,57,101451,38344,19,2,1
18,60,4589,976,33,1,1
18,63,45983,24366,20,25,4
18,68,31030,10964,12,1,1
18,72,53171,9451,23,2,2
18,73,11921,8637,19,3,2
18,74,44840,28106,21,38,7
18,79,26779,10825,12,4,3
18,81,69141,34648,14,2,1
18,114,19132,5652,128,9,1
18,116,14683,5581,182,1,1
18,117,17363,926,33,1,1
18,118,230101,79763,31,1,1
19,3,80734,29017,17,1,1
19,16,80036,30143,18,7,3
19,27,57893,11486,7,1,1
19,28,63662,21096,17,20,3
19,35,139937,8257,18,2,2
19,36,103265,19731,20,8,5
19,38,257524,55597,7,1,1
19,40,165217,12022,20,78,3
19,41,138252,16442,21,7,2
19,42,67111,14130,26,6,3
19,45,78234,21699,13,5,2
19,48,244238,23550,25,4,2
19,49,86696,17337,20,5,5
19,50,51106,28159,19,16,6
19,51,59967,23527,23,11,2
19,56,51160,30942,19,1,1
19,57,121000,19678,20,8,2
19,64,65303,30310,15,5,1
19,66,82220,24166,27,7,1
19,67,49178,8982,20,1,1
19,73,193464,31386,23,7,4
19,74,62329,52517,28,2,1
19,75,77703,24864,59,2,2
19,79,62381,21829,16,3,2
19,80,24844,6186,20,6,3
19,81,19850,15737,45,6,2
20,11,45223,9991,15,1,1
20,17,11321,3886,32,5,1
20,18,70367,29356,22,17,3
20,27,49036,25245,14,3,1
20,35,411835,30123,18,5,2
20,36,35415,9857,19,14,10
20,37,85927,10307,23,7,5
20,38,310815,44149,15,68,3
20,39,96423,19396,4,1,1
20,40,88432,18819,3,5,2
20,43,13544,2870,3,1,1
20,44,80574,10423,19,8,5
20,51,192678,18952,24,1,1
20,55,97938,39108,26,2,1
20,56,71746,27628,30,11,2
20,57,42021,11029,12,1,1
20,61,70430,72765,7,5,1
20,65,46690,18579,17,8,4
20,66,70795,25783,26,10,3
20,72,124626,23047,31,5,4
20,73,228335,20355,25,2,1
20,74,182513,41473,22,3,3
20,76,44770,21994,22,2,1
20,79,41260,11360,25,7,1
20,80,66205,29231,11,2,1
20,81,57651,27140,15,14,2
20,83,53463,11626,11,1,1
20,125,185123,13867,42,4,1
20,126,227533,22195,38,1,1
21,1,37553,19762,14,16,1
21,2,44659,13752,34,2,1
21,3,50059,11385,10,6,2
21,12,10390,8904,12,1,1
21,13,19709,11456,20,1,1
21,35,135306,8011,20,6,2
21,36,36474,12241,18,10,5
21,37,124960,25930,22,18,5
21,39,118267,9527,22,35,9
21,43,25534,32299,12,2,1
21,44,32179,6821,18,3,3
21,45,122154,31359,12,3,3
21,46,12439,4156,42,9,2
21,47,53018,10472,16,5,3
21,48,164177,66372,16,10,4
21,51,133625,34147,22,3,3
21,53,170873,26229,19,18,6
21,54,229923,65512,16,15,3
21,55,137776,27425,21,53,14
21,56,125097,29606,17,24,5
21,58,128168,29004,20,9,4
21,59,94965,23604,18,6,3
21,60,19148,11749,14,1,1
21,65,60370,14099,26,12,5
21,66,92118,32831,22,1,1
21,69,102905,43018,13,1,1
21,73,78348,34900,16,11,4
21,77,59548,20759,15,12,3
21,78,17647,5017,37,2,1
21,80,46407,16140,24,5,1
21,110,53873,52356,45,2,2
21,111,162246,53287,47,9,2
21,119,83591,87235,42,1,1
22,13,33231,42255,33,1,1
22,28,75866,36084,21,3,2
22,35,190835,30279,20,6,2
22,37,54621,15225,4,2,2
22,40,33825,3611,21,3,1
22,42,124744,24677,11,23,9
22,44,71327,19917,17,10,6
22,45,12917,2661,19,1,1
22,46,431441,47606,23,3,2
22,47,57741,14474,30,42,10
22,48,63079,12763,21,24,9
22,49,71121,14168,6,3,2
22,54,159848,16964,21,18,6
22,55,218049,15390,19,34,8
22,56,151172,24352,19,23,5
22,58,96290,14899,21,4,3
22,59,71467,13025,30,5,2
22,60,39864,9354,23,7,3
22,61,133357,32182,21,20,7
22,64,57968,11583,11,1,1
22,66,39164,2288,32,1,1
22,68,97653,37859,28,2,1
22,69,84205,41644,11,2,1
22,70,65634,18724,24,4,3
22,71,10927,9951,0,1,1
22,72,25186,6053,18,2,2
22,76,43906,11770,19,1,1
22,77,139639,26291,14,2,2
22,103,2677,1771,49,3,1
23,7,105272,23500,8,1,1
23,13,9783,1782,27,2,1
23,14,29771,15919,18,7,1
23,25,76141,26224,14,3,1
23,35,44424,6315,28,11,5
23,36,187165,42900,4,1,1
23,39,77453,33186,25,50,4
23,42,50757,8423,19,196,3
23,43,165723,13765,19,18,7
23,44,167540,12244,31,22,3
23,45,55206,10865,7,2,2
23,49,52023,11647,12,34,5
23,51,69529,14394,19,7,5
23,53,136951,33377,21,23,9
23,58,114950,43262,22,5,3
23,59,245438,17757,22,2,2
23,60,44919,24351,48,3,3
23,61,56361,24303,21,17,6
23,65,70748,27421,25,2,1
23,66,149914,35443,12,1,1
23,70,59393,21829,15,3,2
23,71,92148,33832,14,32,4
23,72,28956,9290,16,3,1
23,73,80148,18129,14,5,4
23,83,50402,21018,18,1,1
23,87,46472,26430,15,2,1
23,88,27056,5418,37,18,4
23,90,17987,21779,13,1,1
23,91,47732,10025,11,8,2
24,7,105706,46376,14,1,1
24,21,20793,2226,15,7,1
24,22,105023,36388,11,8,1
24,23,49761,11415,12,3,1
24,24,83964,16626,24,16,5
24,33,3688,1259,37,1,1
24,39,102225,15824,16,34,12
24,41,40186,13926,8,8,3
24,42,29095,9373,14,9,2
24,43,50942,30810,13,2,2
24,44,50274,20821,11,11,2
24,52,83607,24803,22,8,6
24,53,153800,20963,19,30,14
24,54,139961,23754,28,16,11
24,58,153852,22780,27,14,9
24,59,124383,31456,15,8,6
24,60,167096,35655,36,55,3
24,65,50512,9398,16,3,2
24,66,42400,11197,30,8,2
24,68,56787,8057,24,44,4
24,70,117888,33867,22,14,3
24,71,108370,17585,16,15,6
24,72,138141,85044,16,33,19
24,74,176236,147512,16,4,3
24,75,66702,13057,19,2,2
24,80,71996,38470,12,1,1
24,81,27954,7707,26,3,1
24,87,107759,37599,15,4,1
24,89,38619,13927,18,4,3
24,90,46629,27729,16,11,4
25,3,21084,5810,15,1,1
25,4,78418,23201,13,6,1
25,5,14450,1861,11,2,1
25,6,105662,21093,19,6,4
25,8,107190,28862,16,5,3
25,9,20362,3523,22,1,1
25,12,73908,32784,21,3,2
25,21,32066,10542,10,5,1
25,22,69867,19750,17,9,2
25,23,23772,11501,24,2,1
25,35,146234,28366,14,16,3
25,38,166166,31047,19,3,2
25,40,40010,19063,16,4,2
25,42,91891,19095,18,1,1
25,43,86065,28372,88,11,5
25,44,109299,31409,17,13,5
25,50,79767,25308,14,3,2
25,52,52520,10203,29,1,1
25,53,127131,25744,17,40,15
25,54,195671,21412,24,74,10
25,55,104327,22053,24,9,7
25,56,43038,11200,30,3,1
25,57,46043,18350,25,14,4
25,66,69766,11114,55,5,4
25,67,91607,38702,14,8,2
25,68,161391,31805,18,6,4
25,69,76562,25383,22,2,2
25,70,232388,42425,23,2,1
25,71,77435,20985,18,27,7
25,72,145825,28287,22,22,7
25,75,53014,10788,12,7,3
25,76,19486,9677,16,4,3
25,79,762,1692,47,2,1
25,89,80791,23135,11,3,3
26,2,33755,32373,22,2,1
26,5,41400,12240,15,8,4
26,6,70892,15030,19,9,2
26,8,23361,7241,11,2,2
26,9,116597,40994,11,2,2
26,22,56936,16921,13,3,2
26,35,110298,7721,20,1,1
26,40,75100,26403,9,26,4
26,43,38326,13991,15,3,3
26,44,118709,8403,17,5,2
26,46,60808,37344,26,3,2
26,51,239246,31902,20,6,4
26,52,224670,34448,20,8,4
26,53,53890,11580,40,1,1
26,54,106403,12600,20,26,9
26,55,166514,27839,19,16,11
26,56,232464,35610,23,5,5
26,57,45181,17922,14,48,2
26,58,142210,42990,28,47,11
26,63,40195,11530,11,1,1
26,64,9908,9796,18,1,1
26,66,72513,20652,32,3,3
26,67,87081,24224,17,4,2
26,68,64871,19964,23,8,2
26,70,178701,39629,17,15,7
26,71,9215,6493,273,1,1
26,73,94235,28868,20,14,8
26,74,149691,32382,22,8,5
26,79,71546,26808,16,4,1
26,89,31927,17375,20,2,2
26,114,27406,8742,33,11,1
27,9,16452,5854,23,7,3
27,10,5907,1095,32,1,1
27,11,94974,50337,11,1,1
27,38,75084,14064,17,19,3
27,42,74752,30825,16,2,2
27,43,68571,27678,24,70,2
27,44,15464,18883,27,2,2
27,46,247421,46151,23,7,1
27,50,54989,28547,26,40,3
27,51,220109,19919,41,44,5
27,52,206039,24160,18,9,4
27,53,70175,27571,27,18,11
27,54,70458,11459,23,19,6
27,55,130965,21033,18,26,8
27,56,128099,30038,11,8,3
27,57,196992,37213,16,8,7
27,58,8645,1022,40,1,1
27,59,24856,4215,32,3,1
27,64,6651,6824,87,1,1
27,68,27363,3939,17,1,1
27,69,289658,40914,25,21,1
27,70,107149,39373,14,2,1
27,71,106992,24913,20,4,2
27,73,65553,11239,23,7,4
27,78,57515,11676,11,5,1
27,113,43625,44120,31,1,1
27,114,153,138,62,1,1
28,39,69347,18815,3,4,2
28,40,38775,27961,22,3,2
28,41,49559,20514,15,5,4
28,45,32021,1948,22,1,1
28,46,55036,34925,23,3,2
28,48,332132,44309,26,7,3
28,50,150582,23274,26,22,5
28,51,65562,12514,20,3,3
28,52,262745,34130,21,18,9
28,53,219534,31414,20,14,11
28,54,157832,28012,18,42,14
28,55,114042,22515,27,44,19
28,56,223289,34284,16,4,4
28,58,42194,22986,8,2,2
28,62,182844,36984,16,19,7
28,63,130585,23802,21,16,7
28,66,70461,114627,79,3,3
28,67,187412,44840,17,5,2
28,68,189210,16194,31,212,4
28,77,69662,30483,11,1,1
28,78,32799,25300,28,20,1
28,80,107537,37675,24,1,1
29,36,116826,23439,17,11,2
29,37,75890,18032,17,76,8
29,39,49091,28398,25,1,1
29,40,17706,7848,16,4,1
29,43,8487,23649,27,4,2
29,46,83496,87481,7,13,1
29,49,373725,31804,27,4,2
29,50,145013,24389,33,7,3
29,51,96625,18778,19,22,6
29,52,219744,41234,23,4,3
29,53,116901,26311,21,12,5
29,54,171085,31498,20,15,12
29,55,141136,30116,16,65,9
29,58,43531,43551,17,6,2
29,62,89677,20713,25,4,4
29,63,64940,24703,21,3,2
29,64,232995,33698,25,10,6
29,65,113406,10877,17,3,2
29,68,425690,47661,21,9,3
29,69,402363,48677,40,4,2
29,76,22604,7795,18,2,1
29,77,91601,30772,15,10,4
29,79,96619,34381,19,7,1
29,80,113675,33218,13,13,4
29,108,96572,25447,9,85,6
30,9,57195,11607,13,1,1
30,38,9644,9454,17,7,1
30,39,16012,988,18,1,1
30,42,51567,10049,23,2,1
30,43,96063,48198,25,15,3
30,44,168255,28269,22,5,4
30,45,172921,42557,18,20,7
30,49,83552,35495,13,5,3
30,50,216809,34127,26,5,4
30,51,109332,22032,138,34,9
30,52,187545,36244,23,19,11
30,53,116704,26944,20,20,10
30,54,47992,24036,31,21,3
30,55,136601,137782,7,5,2
30,64,363836,38795,47,38,11
30,65,44308,25209,16,7,4
30,66,124171,19539,18,9,6
30,67,197653,39171,20,15,9
30,69,58964,33535,23,10,5
30,71,14178,6000,16,2,1
30,76,102114,26142,19,1,1
30,77,58315,11826,16,1,1
30,80,18733,19472,23,2,1
30,96,36765,10187,35,1,1
30,107,30047,12172,38,44,5
30,108,19969,8895,27,32,7
30,109,23957,4085,25,4,2
31,2,33311,10651,10,2,1
31,11,224886,117570,8,1,1
31,24,47528,21957,11,4,1
31,32,17558,11107,16,2,1
31,33,10313,3486,12,1,1
31,37,31249,9198,21,1,1
31,39,47023,10339,12,4,1
31,44,255834,36468,21,37,7
31,45,135186,33363,27,14,3
31,46,100921,37761,26,1,1
31,50,133520,33007,25,10,6
31,51,26576,9678,20,1,1
31,52,143048,40490,14,2,2
31,53,126919,18216,20,33,13
31,55,111190,23664,21,84,25
31,56,242713,43169,11,1,1
31,57,81584,8202,20,4,1
31,58,19145,2877,15,1,1
31,64,80069,27473,20,34,12
31,65,174674,32698,21,28,15
31,66,196544,29605,20,38,14
31,67,82754,38569,17,2,1
31,68,303892,36888,24,10,4
31,75,32305,12476,11,3,2
31,97,41833,9437,24,13,1
31,106,63188,14969,18,1,1
31,107,36180,11552,23,5,3
31,108,10086,1997,26,1,1
31,109,4097,3126,43,1,1
32,24,45824,22669,12,1,1
32,30,60930,15452,16,8,2
32,34,2653,969,41,1,1
32,38,53224,9364,24,1,1
32,40,44167,18738,16,3,2
32,44,215154,45530,23,14,1
32,45,66952,21863,24,2,2
32,46,82258,17333,17,2,2
32,48,65229,24557,24,8,6
32,49,181339,24357,72,12,7
32,52,178513,51540,19,1,1
32,54,48018,13629,39,9,7
32,55,123416,31024,18,19,10
32,56,53898,5403,22,1,1
32,57,178280,30134,21,49,19
32,59,240743,46154,30,1,1
32,60,267273,57695,8,1,1
32,64,170182,30186,20,13,6
32,65,103252,20163,22,22,9
32,66,156205,17757,26,14,7
32,67,83809,32432,20,8,8
32,68,161831,23923,21,18,11
32,70,143929,22803,37,10,6
32,71,41185,26682,18,3,3
32,87,3127,3517,63,12,1
32,93,7816,4886,34,5,1
32,99,49673,10831,20,4,2
32,100,47278,22705,14,3,2
32,106,83727,24913,17,2,1
32,108,40258,11198,20,5,4
32,109,45821,47337,3,1,1
33,5,31870,11590,19,1,1
33,6,66442,25405,23,8,3
33,11,45933,11439,13,2,2
33,28,15024,3591,14,2,1
33,29,56755,10259,26,1,1
33,32,11737,7897,43,13,2
33,33,60255,21235,12,2,2
33,36,52875,9152,21,1,1
33,37,28898,8629,14,1,1
33,38,90507,29168,14,155,16
33,40,13247,6755,18,2,2
33,46,76628,12261,21,14,7
33,48,143022,25616,24,30,9
33,49,41804,10474,19,3,2
33,50,103103,20433,60,31,13
33,51,44888,9507,16,5,3
33,54,309452,173736,11,15,6
33,55,156169,44909,17,2,2
33,56,230637,40076,24,1,1
33,58,171398,32917,24,8,7
33,63,16282,10681,35,1,1
33,64,102787,34281,13,4,2
33,65,265015,34381,20,10,6
33,67,65270,29563,18,7,4
33,68,112269,26338,19,35,10
33,70,57377,25601,23,56,8
33,71,125440,30824,13,2,1
33,76,248250,113516,11,5,1
33,77,86371,52889,9,1,1
33,93,15709,8020,33,10,5
33,94,332,47,35,3,1
33,103,25993,18398,40,8,1
33,107,20988,10105,28,5,1
33,108,49138,17518,16,25,1
34,4,43518,43720,15,2,2
34,23,9714,8968,32,2,1
34,28,53540,29246,14,9,1
34,29,20549,21953,16,2,2
34,37,70732,18313,17,12,5
34,38,90590,41593,11,27,2
34,39,105696,52355,10,1,1
34,45,46513,20008,12,22,7
34,48,51239,10011,32,15,4
34,49,178133,29023,23,22,12
34,50,157250,16037,20,8,3
34,51,144336,19813,20,35,14
34,52,94376,22252,24,55,20
34,56,130334,33224,24,68,22
34,58,117212,39765,19,17,16
34,59,103436,73934,66,4,4
34,62,119738,40135,15,3,2
34,63,197237,69333,22,39,17
34,64,97416,16648,23,22,12
34,65,103125,65520,25,9,6
34,66,183502,151469,28,5,4
34,67,121971,26294,22,15,7
34,69,131659,27874,19,12,7
34,70,145141,26677,22,17,5
34,74,48103,20633,37,2,2
34,77,134604,36057,13,5,2
34,78,9946,1267,33,9,1
34,92,23952,8804,29,12,3
35,17,6681,1503,50,6,2
35,22,11927,3529,25,1,1
35,29,69755,13415,15,9,3
35,30,34945,19773,19,4,3
35,32,8690,4980,35,6,2
35,33,16470,3332,13,1,1
35,38,56460,35098,21,2,2
35,39,110337,38569,10,13,4
35,40,28567,9801,8,1,1
35,44,44187,11824,11,2,2
35,46,51781,12302,19,11,8
35,49,368153,35097,25,7,4
35,50,211558,53417,24,53,26
35,51,133585,24522,20,14,7
35,52,74433,16659,24,5,4
35,54,300444,227144,13,24,18
35,55,65702,19940,21,13,7
35,59,12070,15827,22,1,1
35,61,29970,16245,21,18,13
35,62,186402,25820,23,37,9
35,63,81578,15890,28,6,4
35,64,249243,27040,20,5,3
35,65,190212,35141,24,20,7
35,66,85898,22073,21,4,3
35,67,76835,23745,24,10,7
35,69,153410,33951,18,31,3
35,70,90666,29233,24,11,2
35,92,25927,6265,51,1,1
35,109,187359,16829,35,1,1
36,39,97940,30993,9,4,3
36,40,30743,11738,16,1,1
36,41,135300,66490,8,10,1
36,46,38094,7505,19,9,4
36,47,126145,8510,20,22,1
36,48,153622,43964,16,10,6
36,49,185935,28496,20,8,4
36,50,86894,18621,27,18,7
36,51,204205,25596,26,9,6
36,52,34355,12364,54,13,6
36,53,54628,26918,16,51,35
36,54,169231,26974,22,32,13
36,55,170637,33624,18,53,22
36,57,157008,31206,16,34,19
36,58,65642,64853,15,119,42
36,60,78432,58865,22,16,16
36,61,260668,57780,8,1,1
36,62,68651,18019,23,4,3
36,63,34597,14248,16,10,6
36,64,163882,28001,22,5,5
36,65,52017,25473,16,4,4
36,69,85143,44667,21,1,1
36,73,90969,93040,7,1,1
36,75,44879,22305,21,5,3
36,76,222430,41640,17,5,1
36,77,247338,39337,13,1,1
36,86,25232,645,35,3,1
37,25,44658,27420,19,14,3
37,33,38123,16470,13,6,4
37,37,26557,9125,22,1,1
37,38,30210,9082,29,2,2
37,41,68617,53291,7,1,1
37,46,96255,30172,17,10,6
37,47,93713,11954,18,41,8
37,48,319246,47617,17,13,4
37,49,107394,10226,26,1,1
37,50,192484,36646,19,6,5
37,51,142182,17209,19,50,10
37,52,46667,20223,37,6,5
37,53,59139,13292,34,63,45
37,54,94009,20823,21,55,27
37,55,96616,35916,16,89,47
37,57,11941,13911,68,11,8
37,59,71019,64779,76,6,5
37,62,71830,20948,20,71,15
37,63,91411,16098,14,30,16
37,65,98226,33698,31,1,1
37,67,34352,4796,54,2,2
37,68,72988,32665,14,2,1
37,74,28898,13971,14,3,1
37,75,103356,36676,14,1,1
38,34,9551,1808,21,1,1
38,45,50299,11002,13,4,1
38,46,58533,25315,19,4,3
38,47,185338,49782,22,37,15
38,48,161621,26601,13,4,3
38,49,39954,35793,14,9,3
38,50,26946,23048,17,84,2
38,51,59098,33118,14,22,16
38,52,84180,36691,9,14,6
38,53,175137,38830,18,2,2
38,54,8482,8368,8,2,2
38,56,76698,38850,15,95,47
38,57,41577,23441,15,59,49
38,58,12328,10738,18,18,17
38,59,167186,26507,29,20,14
38,60,132984,31922,22,12,8
38,61,45945,15909,26,7,5
38,64,149337,26386,21,25,8
38,65,72137,25437,9,4,3
38,74,25119,9502,27,2,2
38,75,184078,41574,20,3,3
38,118,233277,17892,42,35,1
38,119,256044,15903,42,2,1
39,10,113682,33593,15,3,2
39,28,7629,8625,52,7,1
39,45,33386,10648,19,5,5
39,46,71293,32492,23,1,1
39,47,212268,18966,19,20,7
39,48,67443,22018,20,9,6
39,49,118356,15093,19,13,4
39,50,209032,30255,25,12,8
39,51,36975,5782,20,3,1
39,52,52103,40588,13,8,5
39,53,113491,34173,10,1,1
39,55,77556,9084,14,6,4
39,56,112262,28018,17,16,5
39,57,25889,5392,19,8,8
39,58,47484,8953,25,3,3
39,59,63285,15820,20,47,16
39,60,99325,21795,18,30,11
39,61,196198,40974,20,25,12
39,62,208670,39211,23,51,13
39,63,99279,26877,26,41,12
39,67,35624,20557,10,1,1
39,74,23266,26410,14,2,1
39,75,50056,49387,12,6,4
39,76,135403,132838,4,1,1
39,78,181979,184103,4,1,1
40,11,58343,11881,11,1,1
40,44,87814,24377,18,5,3
40,47,121886,30366,28,10,2
40,48,103959,34935,15,1,1
40,50,194990,57524,13,10,3
40,51,182909,74810,8,4,4
40,55,142251,53759,15,39,21
40,56,146041,34409,19,20,10
40,57,157553,25019,34,68,5
40,58,35353,1964,121,1,1
