x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,9765,2156,23,5,1
0,122,23614,11301,15,17,2
1,20,14372,10364,21,1,1
1,22,149280,33300,15,15,3
1,60,217318,253963,15,1,1
2,6,12485,3627,11,1,1
2,21,26001,11849,11,4,1
2,22,39777,7257,10,3,2
3,22,100403,36072,12,1,1
3,91,20502,10132,34,6,1
3,109,51291,91073,17,2,1
4,109,128069,138331,15,15,5
4,123,121031,148842,15,2,2
5,114,154876,218880,16,1,1
5,122,43561,24974,15,1,1
6,35,75425,19392,13,2,1
6,88,8858,1655,37,2,1
6,124,85369,31840,13,1,1
7,120,6098,2020,22,2,1
7,124,30205,32050,14,1,1
8,112,48508,69337,15,11,4
8,113,73106,87976,16,30,5
8,114,106735,171879,17,1,1
8,126,38861,11858,10,1,1
9,113,110991,155894,16,3,1
9,125,11889,11868,8,1,1
9,127,74127,38151,10,2,2
10,0,14206,17812,40,1,1
10,81,53490,10045,9,2,1
10,126,8655,9975,9,7,6
11,100,108200,18696,53,3,2
11,123,57235,11604,12,1,1
11,124,41742,16696,11,4,3
11,125,17490,10946,8,9,7
11,127,30941,10357,10,1,1
12,123,3758,1018,16,1,1
12,125,43864,11793,13,6,3
13,54,3453,4373,54,1,1
13,124,51668,11900,10,1,1
13,125,33662,6602,23,2,2
13,127,10908,11927,31,11,5
14,50,16188,2856,44,1,1
14,101,68,293,64,1,1
15,101,1822,551,60,2,1
15,102,5696,1439,40,2,1
16,126,154266,16416,64,15,1
16,127,138489,12804,68,4,1
17,108,42874,10438,27,2,2
17,122,12106,1852,23,2,1
17,123,64913,81713,15,6,4
17,124,8123,1286,28,1,1
18,48,87504,123310,15,5,1
18,119,33724,4772,48,22,3
18,120,12584,1715,31,1,1
18,121,97398,16987,36,12,3
18,122,32187,48434,15,1,1
18,123,6249,1633,37,3,3
18,124,59395,66336,15,1,1
19,10,11606,1827,26,2,1
19,117,6504,1521,25,8,2
19,118,29993,4308,41,7,4
19,120,8394,1638,27,5,3
19,121,10224,1893,28,5,4
19,122,56529,75596,21,20,4
19,124,34465,41134,16,40,5
19,125,75232,40049,13,28,7
20,50,24498,6924,61,38,3
20,105,2799,497,28,1,1
20,121,11496,1875,32,3,2
20,122,8329,2049,26,3,3
20,123,8116,5054,26,3,2
20,124,22430,13335,18,8,7
20,125,16147,9315,18,6,5
21,120,9908,1160,25,5,2
21,122,9434,2979,65,25,2
21,123,54839,38388,13,16,7
21,124,20889,8179,10,16,7
22,10,8087,1525,23,1,1
22,85,6581,1522,24,3,2
22,121,27501,31566,34,80,5
22,122,13280,1369,43,4,3
25,59,8911,1825,25,1,1
26,50,148819,206525,15,9,1
26,57,72477,239866,16,1,1
26,58,42380,28981,23,5,3
26,78,31864,8612,22,3,1
27,37,2082,524,64,1,1
27,58,13440,1941,24,1,1
27,118,975,395,16,2,2
28,118,34557,20272,14,12,4
28,119,38947,6829,10,3,2
28,120,43825,13226,27,5,5
29,91,6658,1822,25,1,1
29,118,34919,10335,10,1,1
29,119,32992,6903,13,2,2
29,120,2396,2377,42,6,6
29,121,23059,6590,15,1,1
30,120,57412,11660,17,3,2
31,5,895,5387,40,1,1
32,75,99565,33952,17,2,1
33,52,41629,51062,17,7,1
33,82,7355,783,27,1,1
34,11,28038,7731,18,2,1
34,75,104651,33900,10,1,1
36,24,160961,43076,12,1,1
36,26,26858,10515,16,1,1
