x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,4,14797,3832,23,6,3
2,5,45649,24550,15,1,1
3,2,23998,39753,15,3,2
3,3,50892,65048,23,31,3
3,4,100866,106484,15,1,1
3,5,165076,236638,15,1,1
4,3,54969,75108,20,15,3
4,4,7997,1492,26,1,1
4,5,57126,76137,23,8,2
4,6,121458,132637,22,2,2
4,7,35141,44905,22,5,4
4,8,103765,105551,15,1,1
5,4,53258,11665,21,1,1
5,5,35858,10389,29,1,1
5,6,53825,42622,15,1,1
5,7,7089,1434,31,12,3
5,10,5833,1588,34,6,3
6,3,25747,5095,29,4,2
6,4,25966,6785,11,2,2
6,7,8093,1162,33,3,2
6,8,762,765,35,2,1
6,9,6987,1369,26,1,1
8,1,6030,724,24,2,2
8,5,6272,1612,32,3,2
13,0,10497,2376,28,2,2
