x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,71,46155,10221,46,4,3
1,71,180084,11621,96,1,1
2,71,4236,3773,69,1,1
2,80,26274,15044,43,1,1
7,23,32713,10793,8,1,1
9,1,29933,27985,5,2,2
9,3,20899,20927,7,5,4
10,4,46178,45358,6,1,1
11,22,17664,5601,13,2,1
13,5,30228,29874,5,1,1
13,84,29940,11347,12,2,1
14,5,113812,134850,4,9,3
14,13,16196,11914,45,1,1
15,95,16538,22846,67,3,1
16,84,5513,10486,11,1,1
16,85,3340,9241,8,3,2
18,16,17925,11889,45,1,1
22,121,151337,159700,8,1,1
24,122,340336,221830,13,1,1
24,123,96634,93012,10,1,1
26,121,218066,155539,9,2,1
28,120,14980,3547,37,3,1
29,122,66886,73352,10,1,1
29,122,455729,433299,10,1,1
31,18,9325,9114,44,5,1
31,121,10877,23411,40,1,1
33,18,14284,10940,43,1,1
34,18,17551,16037,86,1,1
35,59,30563,10661,14,1,1
35,79,45513,17805,11,1,1
37,78,50600,56454,13,3,1
37,79,78654,63307,10,2,2
37,124,393483,289187,9,2,1
38,79,69964,68132,10,9,1
39,53,7207,3128,61,23,1
39,79,51593,36021,9,3,1
40,50,68043,11337,18,1,1
40,56,60554,10427,13,2,1
40,56,30168,9968,15,1,1
40,120,10630,2704,8,1,1
43,50,13136,13361,15,1,1
43,51,25490,11071,14,2,1
43,51,34330,11113,12,1,1
44,50,6429,4667,38,1,1
44,117,30290,11403,8,9,1
52,116,333509,391861,6,5,1
55,104,101654,100147,5,3,1
55,119,605847,518654,7,3,1
55,126,23030,35337,4,1,1
56,121,160348,154047,20,2,1
56,126,8705,9190,7,2,2
57,122,58480,27695,8,1,1
58,102,54939,73576,22,1,1
58,102,389986,267089,4,4,1
58,103,284546,336511,4,3,2
58,103,62943,72781,5,1,1
58,123,347846,226805,7,1,1
59,37,29731,10650,19,1,1
59,102,132600,117318,7,10,4
59,102,53841,71241,5,1,1
59,121,372460,277060,8,5,2
60,99,249986,182179,5,1,1
66,38,33508,9685,11,1,1
66,38,30839,10607,12,1,1
69,38,18170,7135,9,4,1
69,39,33904,9747,10,1,1
69,120,43376,42654,50,1,1
70,57,30664,10941,14,1,1
70,92,229347,192982,5,1,1
70,117,157096,151341,5,4,2
70,118,383832,329021,12,1,1
70,118,361869,382410,7,3,3
71,80,79284,10808,12,1,1
71,124,33795,29426,15,1,1
72,64,15052,2314,41,1,1
72,126,139949,133268,7,1,1
73,95,49654,5592,36,1,1
75,95,29602,34189,37,1,1
76,49,32117,10489,22,1,1
76,75,32975,10887,12,2,2
76,80,30929,10498,11,2,2
77,47,77555,34687,40,2,1
77,75,45877,31870,44,11,1
77,95,54680,54020,38,1,1
77,117,242706,39895,37,1,1
77,118,76520,62258,48,1,1
78,103,15372,14600,23,6,6
78,103,46883,26947,24,1,1
79,105,13392,14257,13,7,7
79,115,41569,14388,42,1,1
80,102,135780,214944,22,1,1
80,102,8934,5396,47,1,1
80,103,330886,216200,27,2,2
80,103,153564,158565,24,3,3
81,93,10366,15219,95,1,1
81,113,4392,9210,39,1,1
81,118,14623,6251,37,1,1
82,127,77495,84717,7,1,1
83,103,23809,14895,39,1,1
83,119,269973,381355,7,4,1
84,105,84598,96085,14,5,2
84,107,77906,76425,22,7,2
84,125,60496,57053,4,1,1
85,105,523931,477633,6,2,2
85,107,98718,102537,6,1,1
85,110,124136,116091,9,5,2
85,112,412650,338255,7,1,1
85,120,91819,106374,22,1,1
87,116,204833,273146,22,7,1
95,54,198326,161779,6,4,1
96,54,30293,3250,10,4,2
97,53,63571,53407,5,3,1
97,55,111043,106326,5,1,1
98,57,158187,132883,5,2,1
98,59,42168,41706,21,2,2
99,54,215622,105510,7,2,1
99,55,104261,68176,8,2,1
99,58,110424,69328,6,1,1
99,98,380042,319727,5,3,3
100,55,105258,67395,7,4,1
100,57,97659,68961,5,1,1
100,58,31296,43844,5,3,2
100,58,117525,92937,6,5,3
100,59,70411,22269,7,2,2
100,59,37582,34035,6,2,1
100,59,109481,67968,7,2,1
100,59,249182,204139,6,1,1
100,99,11842,6133,39,1,1
100,100,107981,102532,5,1,1
101,55,107817,69374,5,1,1
101,60,32636,10741,11,4,1
101,103,249283,228793,8,3,1
101,103,114484,442348,7,2,1
102,61,43414,11083,33,4,2
102,62,77480,11064,13,1,1
102,103,296158,166583,8,1,1
102,104,15941,43233,14,2,1
103,58,29322,21343,5,3,3
103,61,66709,9678,19,3,1
103,62,15776,5650,13,2,1
103,104,49042,49865,23,1,1
103,108,56608,80189,6,3,1
104,58,23843,29815,7,4,2
104,58,504855,228906,5,1,1
104,64,39615,9848,13,2,1
104,104,149048,127624,18,5,4
105,64,32009,10070,9,2,1
105,67,28436,10651,9,1,1
105,72,3774,10195,25,1,1
105,73,24141,10937,14,1,1
105,111,314973,300398,6,2,1
105,112,54553,85245,15,6,2
106,72,19779,8327,12,1,1
107,67,13054,6090,46,14,1
108,61,19637,22473,8,6,1
109,60,22275,5757,28,2,2
111,61,55871,68644,8,3,1
111,61,158252,91708,5,25,2
112,61,97344,107772,6,2,2
112,109,441079,363826,6,1,1
113,63,45243,33769,32,8,2
113,63,111521,110102,9,1,1
113,116,17599,18156,9,1,1
113,118,396546,353568,9,7,3
113,118,44215,54242,22,4,1
113,118,139102,107682,7,3,2
113,118,457523,407762,6,48,3
114,63,165249,134611,5,5,2
114,63,140907,95481,9,4,1
114,115,271686,244213,5,10,1
114,115,51386,58909,24,2,1
114,116,440098,365740,6,1,1
114,121,528716,481035,5,2,1
115,117,395485,368278,6,13,1
115,120,528681,364872,5,1,1
121,65,72259,10577,13,3,1
121,65,72086,10718,16,3,1
123,111,41075,45611,6,1,1
124,68,22237,7524,11,5,2
124,102,31447,27931,40,3,1
124,111,442549,329726,5,1,1
