x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,14,7885,932,14,1,1
51,15,28656,3059,21,1,1
52,37,10681,995,12,1,1
52,55,2573,322,46,1,1
52,71,6960,2296,33,7,1
53,38,30578,3057,13,1,1
53,91,7644,725,32,3,1
53,94,12351,9984,42,1,1
53,96,19189,9802,34,17,2
54,34,41497,3799,36,1,1
54,36,91541,31206,23,1,1
54,39,50107,15335,12,2,1
55,38,71706,18566,13,2,1
55,39,77497,19400,11,1,1
55,106,29598,2330,195,2,1
56,16,28439,3154,25,1,1
57,34,32443,10257,10,1,1
57,36,81835,31862,11,2,1
57,38,30817,2983,15,2,1
58,7,14791,15975,39,2,1
58,16,9057,16047,74,1,1
58,18,27551,13825,62,3,2
58,31,59154,19224,17,6,2
58,36,39990,6668,42,1,1
58,37,17610,9183,11,1,1
58,64,30537,2998,14,1,1
59,37,68721,30513,13,2,2
59,67,19853,2901,14,1,1
59,74,35641,3338,519,1,1
59,78,6773,355,46,1,1
60,79,7878,2020,51,1,1
60,84,9087,872,31,1,1
61,40,21189,2574,21,1,1
61,64,24298,3907,36,5,2
61,67,28151,3001,37,10,1
61,83,17482,1109,623,1,1
61,116,29850,2615,20,1,1
62,11,16332,2701,58,2,1
62,13,31942,17858,32,6,3
62,14,9933,1980,22,1,1
62,36,17035,5664,35,1,1
62,68,266387,168152,11,2,2
62,78,31576,3054,42,8,3
62,81,18653,654,27,1,1
63,64,13871,11051,16,4,1
63,77,24853,922,612,1,1
63,110,5186,632,24,1,1
63,115,565452,271665,10,1,1
64,9,15197,2061,25,8,3
64,62,23924,2971,21,4,1
64,72,30452,2985,14,1,1
64,73,30542,2881,14,1,1
64,114,455223,241631,11,2,1
65,68,17999,2075,122,1,1
65,114,28258,2892,19,1,1
65,115,6720,1888,29,2,1
66,8,74019,19952,8,1,1
66,9,39594,8619,23,4,3
66,36,29453,6534,28,4,2
66,72,23542,2895,14,2,1
67,8,33960,9879,25,1,1
68,7,31959,7812,25,20,7
68,8,41311,11838,15,34,5
68,69,7503,736,58,7,1
69,2,15519,3202,26,2,2
70,7,24698,2824,15,2,1
70,8,54835,10212,18,2,2
70,70,7387,1944,53,11,2
70,72,36275,3882,41,3,2
71,5,14500,3013,21,3,3
71,8,24382,7080,28,8,3
72,4,22612,2160,27,3,3
72,7,42524,19114,14,1,1
72,35,30851,5959,30,3,2
72,66,9437,3058,82,1,1
75,66,3528,238,34,1,1
76,3,11028,3976,60,6,2
76,6,42303,21182,12,1,1
76,47,12289,2538,647,1,1
78,3,28157,3448,68,1,1
81,50,26389,2926,16,1,1
82,114,27273,2206,23,6,1
88,115,10052,414,260,1,1
90,118,48932,10774,23,3,2
90,119,6788,271,45,1,1
92,40,62964,54053,28,1,1
92,122,8665,3732,40,1,1
92,123,8266,611,38,1,1
92,125,25155,3860,26,76,3
93,122,11986,3282,17,1,1
94,36,29916,3290,26,1,1
94,114,5212,2959,24,1,1
94,117,32521,23540,20,4,2
101,123,15335,3887,33,1,1
103,44,14798,3975,15,3,2
103,127,29544,2998,16,1,1
104,48,89036,15295,32,2,1
105,127,8650,3069,19,1,1
107,46,35289,3433,22,2,1
107,47,15398,2510,21,1,1
108,46,53123,20926,8,1,1
108,106,12896,2371,19,1,1
109,94,14194,2936,29,2,1
110,91,28442,2904,15,1,1
112,46,24299,2443,42,7,3
113,1,39269,3215,59,2,1
114,68,93160,20296,11,1,1
115,4,12295,5637,36,2,2
115,5,30265,9185,25,6,1
116,5,2524,260,85,1,1
116,73,27522,3191,13,1,1
118,50,27528,3047,22,1,1
120,8,104403,6600,45,3,2
120,49,4083,321,47,3,2
121,48,54335,13003,20,8,3
121,73,20828,5579,38,10,3
122,85,27015,2289,14,1,1
124,5,16852,5168,600,1,1
124,32,23813,4898,56,1,1
125,39,67326,3737,17,3,2
