x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,27812,42615,9,1,1
1,48,74215,66219,8,4,1
1,49,28653,1607,10,1,1
2,72,49418,89206,14,1,1
2,79,152044,31994,40,1,1
3,72,88884,100367,13,10,1
4,111,185109,131734,5,2,2
5,110,125683,151535,5,2,1
5,112,497172,532561,13,3,2
5,115,89650,88278,7,2,1
6,19,86980,49794,5,1,1
6,57,17101,2090,39,1,1
6,77,75802,54001,17,1,1
6,102,66487,118863,6,1,1
6,112,39188,49567,7,1,1
7,8,87126,96872,5,2,1
7,57,93984,100258,12,6,2
7,60,21929,57121,5,2,1
7,113,175593,180938,32,5,3
8,1,79490,99095,7,2,1
8,92,340756,291276,6,1,1
9,24,5598,12678,33,1,1
9,58,68931,99336,15,6,1
9,92,263287,275132,7,1,1
9,93,262597,233975,24,2,1
12,100,225836,222675,5,2,1
12,101,163755,142029,12,3,1
13,40,165788,158175,15,15,1
14,7,33627,35028,4,4,1
14,8,70091,63724,5,14,2
14,95,194934,199720,44,33,5
15,9,275223,275045,4,2,1
15,42,91067,91893,13,1,1
15,94,84800,43852,14,3,1
15,95,247668,282926,21,3,3
15,118,104730,104522,5,1,1
16,25,144053,151493,7,16,3
16,62,10022,9121,2,1,1
16,93,55152,8640,10,1,1
16,94,28503,49328,13,10,1
16,95,38130,35027,4,2,2
16,97,88205,94401,7,1,1
16,104,104462,104482,20,1,1
16,111,22302,24363,30,2,1
16,113,214554,206029,6,1,1
16,117,85291,56446,21,5,3
17,63,217272,204926,24,7,1
17,63,7017,1288,31,2,1
17,74,1831,4498,37,4,1
17,95,69252,70771,15,3,2
17,96,35442,91328,7,1,1
17,97,365870,358707,5,118,2
17,117,25168,24150,6,1,1
17,119,103418,104509,12,1,1
17,120,66205,41435,13,2,1
18,70,91188,91793,7,1,1
18,94,228436,204283,15,5,1
18,95,62329,40501,8,2,2
18,96,28744,36902,20,9,1
18,97,157301,206358,8,10,2
18,98,615788,463734,12,11,2
18,107,6545,5558,48,1,1
18,118,186666,166973,9,4,2
18,120,285088,311464,2,1,1
19,39,105469,67976,8,3,1
19,63,25221,38193,5,1,1
19,79,198742,224109,6,35,1
19,98,272888,245099,22,2,1
19,100,73282,108819,6,4,2
20,40,46537,10233,43,5,1
