x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,17338,31643,12,2,2
2,9,238649,29342,16,1,1
3,10,13348,19247,36,2,2
7,7,18186,5304,22,2,2
7,9,25665,6745,18,8,3
7,10,32021,9331,18,2,2
8,6,55949,14760,18,15,3
8,7,82926,25726,17,2,1
8,8,37892,12779,24,5,2
9,6,169196,26206,15,17,2
9,7,41800,15860,18,11,2
9,8,29376,10253,22,2,2
12,7,76234,13411,16,6,3
12,8,77918,14429,19,1,1
15,72,189152,191850,15,2,2
17,1,51575,14275,17,7,1
18,0,24296,9134,15,3,2
18,1,45640,13843,16,1,1
18,3,37260,10033,35,1,1
19,0,56943,10085,15,1,1
19,1,32342,15121,15,2,1
29,126,3736,7916,51,1,1
30,0,43131,9190,17,2,1
42,82,98461,9680,19,2,1
48,79,184132,19472,19,1,1
48,96,33587,8764,25,2,1
49,10,24245,2275,25,1,1
49,127,81315,9149,35,5,4
50,10,44484,12872,26,16,1
50,96,19083,3377,16,1,1
51,33,68015,19681,18,11,1
51,34,68648,15651,16,10,2
51,127,56892,1381,19,3,2
52,32,7342,1256,32,7,4
52,79,60060,11916,11,1,1
53,11,43248,13310,25,2,2
53,124,84263,19594,14,1,1
54,32,12552,3871,16,1,1
55,11,29798,8426,22,2,2
56,17,12372,4473,25,4,1
56,26,153504,56055,14,8,2
56,27,56714,12675,17,5,3
57,90,50379,10173,19,3,1
58,15,98507,13386,16,7,1
58,16,147412,20676,16,9,3
58,18,5570,3346,18,1,1
58,19,31012,12986,18,3,3
58,20,23350,9206,15,14,4
58,21,18267,27989,70,2,1
58,26,156058,62429,11,2,2
59,16,21318,9430,19,1,1
59,19,14973,3044,24,3,1
59,20,33488,10384,20,1,1
59,22,57425,12329,24,14,1
59,35,7102,759,15,4,1
59,126,134085,19060,7,2,2
59,127,43497,50840,16,23,14
60,19,35866,12012,19,7,4
60,20,17485,14669,17,4,2
60,126,128874,14913,9,4,2
60,127,40985,68430,12,10,7
61,21,66250,18781,15,4,1
61,125,66872,23990,11,2,2
62,23,77787,14772,17,1,1
63,19,2149,1437,101,1,1
63,125,14847,10304,11,1,1
67,19,195582,38622,23,1,1
68,60,8087,9194,41,1,1
68,81,75052,18172,13,3,3
68,82,7209,9168,40,2,1
69,59,2341,1728,43,4,3
69,110,4957,1856,11,1,1
70,16,30731,6355,18,1,1
70,57,32769,10517,20,10,3
72,66,3738,1495,8,4,4
72,67,20785,13722,16,2,2
73,33,47778,11712,17,4,1
73,55,13272,2011,145,1,1
73,80,75046,26240,9,1,1
74,52,34856,8064,16,6,2
74,54,70698,17212,17,7,5
74,55,152420,19272,15,2,1
74,56,6716,399,20,1,1
74,67,55493,10541,16,4,3
74,68,53551,100009,7,1,1
75,34,25832,9936,17,1,1
75,53,11482,25613,17,3,1
75,67,31308,9678,11,8,7
75,77,79934,14489,13,1,1
75,80,3870,124,21,1,1
76,37,75115,14522,18,1,1
76,73,73185,14907,9,2,1
76,76,78644,14398,10,1,1
77,79,34418,8202,13,11,4
77,80,113889,18193,23,7,5
78,79,55884,18720,16,4,3
78,80,103532,55136,13,20,14
78,82,41476,4313,12,1,1
79,78,46302,20438,11,1,1
79,79,100688,9763,10,1,1
79,80,48866,7460,13,10,6
80,81,178614,19456,15,1,1
80,82,156559,17797,14,4,4
81,81,57558,15695,14,1,1
82,81,3507,688,21,1,1
82,82,11044,798,18,4,1
83,95,4467,798,23,7,4
84,82,66864,7843,13,3,1
84,94,4726,834,10,1,1
84,95,36751,3927,11,1,1
85,80,15038,4684,23,2,2
86,91,77327,14848,14,1,1
86,105,67077,6429,62,1,1
87,89,40879,11193,29,2,1
87,92,22317,4468,13,2,2
87,93,19682,13040,20,3,3
88,90,35126,9760,37,4,1
88,92,25105,11487,20,6,4
88,94,10180,4540,13,2,1
89,92,195980,19817,19,1,1
89,104,125245,16800,14,1,1
89,108,36771,3647,35,1,1
90,75,37747,8691,14,40,7
90,76,43041,41008,13,2,2
92,76,39506,6867,16,6,1
92,78,76705,6718,10,1,1
92,99,19156,2859,14,2,2
94,99,26294,8238,14,5,3
94,107,10529,6946,19,1,1
95,84,3631,1281,16,1,1
95,93,1652,3147,26,2,2
95,99,8479,5026,22,1,1
95,100,7965,7516,17,1,1
96,78,34791,3911,13,1,1
96,98,32909,8021,14,1,1
97,98,21411,3441,14,2,1
99,74,47167,12545,18,2,1
99,76,25432,6029,12,4,1
99,95,28837,7671,11,3,3
100,85,83955,10205,16,1,1
100,86,17447,13996,11,1,1
100,95,20622,6695,17,1,1
100,98,106525,11810,14,17,2
101,86,6461,5437,15,2,1
101,97,92302,14042,14,2,1
101,98,69993,86477,10,3,3
101,101,14929,9841,16,1,1
102,97,14414,3732,18,4,2
103,73,54154,19874,14,1,1
105,98,30728,8225,16,2,1
109,0,59726,29155,14,2,2
109,1,63462,9105,7,1,1
110,94,125437,14903,12,26,2
110,97,28596,11172,14,10,3
111,92,1325,2325,16,1,1
111,98,25054,9914,16,2,1
