x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,25,26964,18230,42,1,1
2,73,41162,57469,15,1,1
5,8,43730,42695,13,2,1
5,89,351532,259490,11,3,1
9,25,344614,275633,17,1,1
9,73,31619,19382,35,1,1
11,9,128622,138476,25,2,2
11,10,71964,56668,23,2,1
11,21,20752,5618,28,1,1
12,10,241099,172693,9,5,1
12,11,270699,209471,22,1,1
12,12,148756,156506,16,4,1
12,14,58498,54897,36,2,2
13,9,46829,60173,14,5,1
13,11,35653,33384,11,4,1
13,12,2754,7600,23,3,1
13,12,39305,50889,15,4,2
13,13,18268,7241,62,10,2
13,14,17410,9857,31,155,2
13,15,210461,213801,8,3,2
13,16,117367,111648,17,22,3
13,18,426652,211436,8,10,5
13,77,284476,269192,11,7,3
14,12,5638,4794,31,3,1
14,13,11384,7308,32,8,2
14,14,14892,18413,33,3,1
14,14,88513,27162,25,31,4
14,16,161094,216324,15,5,3
14,18,77945,92079,16,5,3
14,20,30028,57258,12,1,1
14,26,230949,210188,9,1,1
14,27,11176,2807,28,1,1
14,77,95831,94091,9,3,1
15,13,103497,104230,17,1,1
15,14,25568,5082,34,2,1
15,15,1908,11331,20,1,1
15,18,525332,574861,13,1,1
15,19,65735,70815,21,4,3
15,33,35593,13587,54,5,1
16,12,179654,186955,15,5,2
16,13,91702,79111,16,9,2
16,14,277276,170315,9,6,4
16,15,236453,380416,6,3,2
16,16,211126,100322,30,15,4
16,114,101649,95088,10,1,1
17,12,227543,147961,17,14,3
17,13,252108,221704,22,3,2
17,15,235756,227140,10,29,10
17,16,145841,163314,9,8,5
17,18,71639,22377,24,7,1
17,19,135546,205185,18,1,1
17,19,296364,216198,17,19,3
17,20,149272,274949,18,1,1
18,15,249798,144902,10,40,7
18,16,131295,168251,11,12,2
18,18,91598,106464,27,4,3
18,21,423917,311975,17,3,2
19,17,163475,179843,17,2,1
20,16,31669,38830,23,3,1
21,25,116,2626,17,1,1
22,4,102217,51156,21,2,1
23,36,71240,58421,37,4,1
25,1,99835,52592,9,17,1
25,14,12261,14474,25,1,1
26,32,78229,64510,26,2,1
26,35,294118,320824,24,3,1
26,75,83161,92130,9,1,1
27,21,27524,18843,28,2,1
27,95,22279,11548,51,4,2
28,42,40827,24562,32,4,1
28,44,9399,7918,8,3,1
29,36,504362,408225,21,1,1
29,37,418328,416666,19,1,1
29,42,58914,5862,25,1,1
29,43,12381,17104,62,2,2
30,46,95218,78377,18,2,1
30,47,113546,72510,21,4,1
31,46,215960,239885,9,3,1
32,65,275689,275751,8,1,1
33,7,4323,433,89,1,1
36,51,32318,22061,30,26,3
36,52,6592,15434,45,3,1
37,52,17852,10606,22,3,1
38,52,55861,11163,24,1,1
42,19,93724,90344,25,2,1
42,102,20920,10231,38,3,1
43,102,4277,343,40,1,1
47,13,185910,177455,25,4,1
47,46,10626,16478,24,1,1
47,82,82701,104363,11,6,1
48,64,94819,63142,10,6,2
48,65,59180,141,33,1,1
48,66,28536,14779,33,2,2
50,40,61461,64564,16,11,2
57,13,161512,234520,21,1,1
58,12,260072,185452,20,1,1
58,12,201803,207355,20,1,1
60,9,214715,230761,23,17,2
61,66,266482,229840,10,3,1
62,106,32897,15535,24,3,1
65,93,65233,21316,12,5,2
66,46,104343,115547,6,3,1
66,92,81693,30678,24,19,1
69,13,34554,20459,43,2,2
70,6,62049,55248,20,1,1
70,31,104441,104487,12,1,1
70,42,19982,11072,18,2,2
70,92,37101,25604,17,1,1
72,16,35080,13919,46,1,1
73,84,85383,9923,10,4,1
74,87,32246,12256,35,1,1
76,67,48562,78432,7,1,1
78,15,80893,91932,14,1,1
79,127,6218,51680,93,3,1
80,51,15427,18668,28,1,1
81,77,84961,9499,10,6,1
82,77,61893,9724,11,6,1
88,63,285121,260053,7,1,1
88,64,16307,30957,5,4,1
88,110,20191,19419,48,13,3
89,59,9125,444,30,1,1
89,110,8937,19074,38,9,1
91,112,45895,48001,14,1,1
92,112,40855,41997,11,8,1
92,113,41184,29174,13,1,1
95,63,37068,11466,9,1,1
96,48,12448,18350,21,1,1
96,53,18857,54364,25,16,3
97,118,9111,19513,23,1,1
98,115,31607,20245,13,1,1
99,121,93093,10077,9,1,1
100,1,54027,67850,13,2,2
101,34,4114,784,29,1,1
104,80,82884,103598,8,29,2
107,94,132381,87041,8,2,1
108,94,254335,232412,7,1,1
109,103,8388,2612,27,1,1
111,13,16506,19761,7,3,1
112,121,7664,23301,32,1,1
113,78,49016,35093,7,1,1
113,100,122755,158338,11,11,1
114,83,95681,88305,11,10,2
114,125,119885,11287,16,1,1
114,127,101691,153899,6,4,1
115,49,22817,7644,31,4,1
115,97,94149,10492,10,1,1
115,124,99179,10184,9,2,1
116,48,81611,3181,25,1,1
116,122,258060,272942,8,1,1
116,124,189351,197569,9,35,1
117,31,74020,88758,13,1,1
117,127,7396,5291,30,1,1
118,127,255621,256654,9,1,1
120,126,175117,188472,25,15,5
120,127,124969,116257,9,1,1
122,31,1691,11081,12,1,1
123,94,40271,26801,31,1,1
123,108,104568,108214,8,3,1
123,123,88713,96289,8,1,1
123,125,98336,60455,7,2,2
124,124,190794,176567,11,3,2
124,126,95918,112735,10,3,2
124,127,482809,449259,10,1,1
125,113,252811,212324,8,18,3
125,115,476814,486206,12,1,1
125,121,182182,118024,12,28,3
125,123,79595,68808,12,9,4
125,124,625756,49844,22,1,1
125,125,270949,276170,8,1,1
125,126,156692,129286,13,4,4
125,127,169541,116238,10,12,5
126,114,246991,258049,7,2,2
126,115,19618,10307,12,1,1
126,117,195788,196459,10,3,2
126,118,234850,323520,8,2,1
126,124,47262,53082,10,5,3
126,125,178823,151536,16,16,8
126,126,251701,65009,13,9,5
126,127,145052,111985,6,19,4
127,111,299879,95785,10,3,1
127,116,231899,234891,13,7,3
127,117,138849,169722,10,4,3
127,120,515106,196236,8,6,1
127,125,18460,7524,23,5,2
127,126,566923,51961,14,1,1
