x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,46259,10580,4,7,3
1,18,10365,20474,6,1,1
1,104,45342,36309,10,3,1
2,0,40185,9295,4,13,1
3,0,25201,9942,6,3,1
3,6,28622,5084,14,2,1
4,60,43135,19062,16,1,1
4,100,103448,39934,12,1,1
5,19,104889,31439,5,4,3
5,122,32705,12103,10,3,1
6,57,68419,29744,10,3,1
6,58,12806,8506,36,1,1
6,59,47380,15103,14,4,3
6,80,54186,26142,17,19,1
7,32,23866,17724,17,9,1
7,33,227524,43202,16,1,1
7,34,38239,32072,21,3,1
7,57,55156,9375,21,2,1
7,58,55312,24537,16,2,2
7,60,53190,8864,20,4,1
8,31,55597,12040,10,1,1
8,33,71986,29865,27,5,4
8,60,49183,8815,21,4,1
9,35,70915,41378,14,12,1
9,60,58486,21303,11,3,1
10,27,121,42,630,1,1
13,12,5302,4171,35,1,1
13,75,50709,10791,14,2,2
14,7,4190,1336,42,1,1
15,72,4653,4174,7,4,4
15,79,75474,38851,8,2,1
15,103,73582,27350,22,1,1
16,26,6589,2767,33,1,1
16,74,64667,29719,20,2,2
17,115,28699,5768,8,2,1
17,122,31410,6485,13,6,1
18,32,48025,21622,17,9,1
18,33,57301,12035,10,3,2
19,33,55075,30594,12,18,2
19,113,58549,7329,10,2,1
20,11,57162,59463,31,22,2
20,33,39071,10979,10,2,1
20,110,16484,26683,12,1,1
20,113,38808,34332,11,1,1
20,114,21581,11169,15,9,1
21,45,21107,5107,15,2,1
21,110,166536,37826,8,7,2
21,111,231498,42576,8,1,1
21,112,6528,21602,9,8,2
21,113,89826,33456,17,1,1
21,115,54452,10994,10,1,1
21,116,38540,10810,9,1,1
22,23,15813,5627,44,6,4
22,46,5773,383,27,1,1
22,73,47893,7593,8,1,1
22,105,155109,36721,9,23,2
22,109,51007,11628,10,1,1
22,111,82031,25302,15,21,13
22,112,128487,37892,11,4,3
22,114,24387,6339,19,5,3
22,115,32745,9772,18,5,2
22,116,138194,22852,8,2,2
23,46,11296,898,34,1,1
23,109,109793,37810,12,19,3
23,111,53276,10562,13,1,1
23,112,152895,31960,15,11,3
23,114,71180,24266,16,2,2
24,106,39926,22814,14,4,2
24,107,43008,11560,9,1,1
24,108,53104,10073,8,2,1
24,109,54718,11586,9,1,1
24,110,12987,1952,23,1,1
24,113,58165,11445,10,1,1
24,114,102876,43144,9,1,1
25,73,68681,28851,11,23,5
25,75,32825,7551,18,5,4
25,107,29969,6914,11,2,2
25,109,10252,1973,22,2,1
25,113,48320,15340,17,11,5
26,7,17144,1872,23,1,1
26,8,10197,3995,17,1,1
26,33,1585,10304,14,1,1
26,74,27874,8362,7,1,1
26,123,22947,9323,19,4,1
27,115,57596,10458,12,1,1
28,7,20441,3036,15,1,1
28,39,44380,35485,9,1,1
28,46,18586,18396,12,2,1
28,65,189524,49458,5,1,1
28,115,68906,28248,15,4,1
28,116,78922,24656,11,16,4
29,30,62696,21774,12,4,2
29,31,196331,42896,10,3,3
29,39,19455,24737,17,2,1
29,63,14595,1914,25,1,1
29,64,52992,28147,29,4,2
29,66,38208,14037,10,23,5
30,48,10163,1317,24,2,1
30,62,37916,18153,12,5,3
30,63,54050,39043,10,3,1
30,65,99705,20686,10,16,2
31,62,27471,14529,8,2,1
31,66,19569,10598,12,1,1
31,68,99538,40800,10,5,2
32,62,149593,40048,9,8,1
32,63,178449,48793,5,1,1
32,69,101855,42981,14,1,1
32,71,43149,5620,10,4,4
33,30,65346,18287,27,5,1
33,67,13641,5666,11,1,1
33,68,40452,5897,9,1,1
33,71,34780,7500,10,6,2
33,73,47407,8782,6,1,1
33,74,47548,32021,15,2,2
33,106,30763,15871,10,3,1
33,121,14144,10278,52,1,1
34,6,57825,10755,11,1,1
34,68,15774,15740,28,1,1
34,70,90587,11752,12,66,7
34,71,158194,41360,10,5,4
34,111,35049,10452,14,21,2
35,5,65411,29316,13,2,1
35,29,54035,11643,10,5,1
35,61,60344,11212,20,9,4
35,62,165096,12885,12,16,5
35,69,43365,13083,11,16,6
35,70,114682,21978,10,4,2
35,71,170667,34753,16,15,1
35,101,52938,10278,8,6,2
36,29,58335,11474,26,3,1
36,30,61501,21058,13,6,2
36,32,55774,25577,22,6,2
36,33,33899,10914,28,11,4
36,45,15268,2555,17,3,1
36,61,37401,5752,13,8,3
36,62,65292,7989,10,1,1
36,69,497198,48394,7,3,2
36,70,45827,5668,10,1,1
36,71,83902,7850,11,37,6
37,20,53394,11576,10,2,1
37,30,53142,10382,11,1,1
37,33,33664,7563,9,2,2
37,44,64987,26102,18,15,2
37,58,18606,1794,10,1,1
37,62,17043,1783,9,1,1
37,68,38537,5745,20,4,1
37,70,248953,148989,5,1,1
37,101,79328,43720,10,1,1
38,7,27459,17355,46,1,1
38,22,53672,11039,12,1,1
38,67,251832,12179,12,11,1
38,69,97522,10481,11,2,2
39,21,41236,11094,10,1,1
39,30,57842,17290,7,12,5
39,31,11850,2330,11,1,1
39,69,79247,46432,14,4,3
39,71,83290,13724,11,1,1
39,72,46960,5669,13,5,1
39,124,116581,19991,44,1,1
40,26,254337,43182,11,1,1
40,31,31851,11954,12,10,4
40,71,40206,15010,19,4,2
41,27,51553,7328,15,2,1
41,62,185718,16419,12,1,1
41,71,47058,12608,12,10,4
42,71,103780,42668,14,1,1
43,26,9154,15888,12,1,1
43,34,93083,16363,14,1,1
43,61,11165,1827,23,1,1
44,35,64549,33848,13,1,1
44,62,9190,13639,8,1,1
44,99,39039,13848,12,5,2
45,34,16732,4579,25,1,1
46,79,45756,9299,6,1,1
46,80,70768,43754,6,1,1
48,68,120247,38914,14,1,1
49,67,83246,32384,15,7,3
49,80,39362,9396,7,1,1
50,66,60437,9839,15,40,3
50,67,36113,11593,8,6,1
