x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,108,240635,208113,15,1,1
2,61,6800,2496,46,2,2
2,110,21195,7493,27,5,1
3,111,95223,97016,10,1,1
4,60,87079,93392,9,1,1
4,62,52915,47786,8,4,3
5,57,164162,160477,11,3,2
5,58,136479,141762,6,4,3
5,59,146198,151694,6,2,1
5,61,240506,246702,10,1,1
5,62,96700,97169,8,1,1
6,57,218248,138786,9,31,3
6,59,229564,130437,12,2,1
6,60,95434,85830,7,6,2
6,61,45562,37337,7,5,3
6,62,79805,72415,10,3,1
6,111,52979,10800,27,1,1
6,112,97935,97623,13,1,1
7,59,324855,379694,12,2,2
7,60,143910,142631,9,8,3
7,61,493524,394546,7,4,3
7,114,95467,417,6,1,1
8,60,97042,93020,9,1,1
8,60,108295,84910,6,2,2
8,113,96634,96625,6,1,1
9,61,81971,86642,10,1,1
10,62,10666,3670,40,1,1
10,63,244324,226448,8,2,2
11,62,27572,2206,6,1,1
11,123,102552,30718,34,5,1
19,80,90894,70337,9,5,2
25,122,67924,43972,10,2,1
25,123,53673,43510,9,7,1
58,11,17791,3087,26,2,1
58,12,16601,10033,24,1,1
62,6,33825,29917,29,3,1
64,49,67318,72932,9,2,2
67,55,145571,19257,57,2,2
68,40,230181,61137,12,14,2
68,55,77225,107942,6,17,1
69,39,283943,125434,8,23,1
69,40,103634,10511,8,1,1
69,40,241533,283387,7,4,1
69,57,25487,20387,45,1,1
70,40,6622,6560,13,1,1
71,41,307580,133998,9,1,1
71,41,32633,32829,6,3,1
72,41,257359,290129,7,9,2
72,42,83155,36059,37,2,1
72,89,8555,2867,91,1,1
73,41,337992,215630,7,2,1
73,42,126841,131345,9,2,1
76,3,23466,20876,33,2,1
77,30,23907,4799,39,1,1
77,58,92813,93452,7,1,1
77,85,70983,14565,7,3,2
80,88,75305,4937,12,1,1
83,61,7997,14637,25,2,1
83,97,80805,9513,7,1,1
84,6,8512,9380,16,2,1
84,91,58612,14927,7,1,1
85,92,65937,11240,11,2,1
87,112,53279,8994,8,8,2
89,63,25954,6330,77,6,1
93,102,67467,9050,13,8,2
95,118,95267,10462,10,4,1
95,119,36761,9866,17,1,1
99,98,67505,95036,7,1,1
101,108,5446,13203,27,3,1
103,35,61478,37305,13,1,1
103,111,11959,11268,34,5,1
103,112,18264,6218,34,1,1
104,20,107024,106587,8,4,2
104,109,93053,10534,13,1,1
104,111,82819,25400,36,21,3
105,112,107366,106100,7,3,3
105,113,140955,222890,7,1,1
105,113,48425,11835,22,1,1
106,109,105431,10571,9,1,1
106,112,53522,50900,6,3,1
106,113,102462,56378,13,1,1
106,114,76813,64076,12,4,4
107,109,174260,95793,6,1,1
107,110,106918,201400,7,1,1
107,111,29364,16430,31,1,1
107,112,241436,245686,7,6,4
107,114,93440,90797,8,1,1
108,114,249540,251539,7,32,3
108,115,68113,27981,36,26,1
109,113,47843,53687,6,7,1
110,75,27901,32126,10,1,1
110,96,19334,23098,9,1,1
110,97,31368,36243,9,5,1
111,91,165155,209802,9,3,1
112,118,3094,14826,34,1,1
113,120,1865,7670,65,1,1
114,27,150006,127977,10,2,1
115,70,232823,56830,25,1,1
121,110,47981,21704,25,1,1
121,126,72622,75838,6,3,1
122,18,16033,1719,35,1,1
122,111,64035,19658,23,5,1
123,111,35324,21613,24,1,1
123,112,110691,17842,24,1,1
124,3,75278,89477,7,4,1
124,111,28663,8930,24,1,1
125,111,46584,13386,16,4,2
125,112,54642,19411,27,3,1
126,15,103422,107556,9,1,1
126,90,50185,23643,11,1,1
127,6,396337,381988,6,2,1
127,17,36878,24507,32,1,1
127,18,519929,526490,7,1,1
