x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,106320,106717,4,3,1
0,46,31710,16630,20,1,1
0,47,223751,165788,7,3,3
0,74,21420,90831,6,1,1
0,76,175992,249895,5,2,2
0,77,46079,18626,29,9,1
1,43,195388,145482,4,30,4
1,44,77493,83636,10,2,2
1,48,10230,973,25,1,1
1,75,160879,109314,7,10,4
1,76,104909,72448,15,3,2
1,77,35736,39838,5,1,1
1,119,56216,55279,6,1,1
2,41,9334,13364,22,1,1
2,73,33324,14571,4,1,1
2,75,129282,145123,4,6,3
2,76,62209,61553,17,5,3
2,77,124545,117509,10,16,1
2,78,97451,139192,5,1,1
2,79,34948,16792,5,3,1
2,96,73093,70171,4,2,1
3,41,263387,256592,4,18,1
3,73,58735,5015,21,2,1
3,74,136245,198016,4,1,1
3,76,102072,130063,9,6,2
4,41,43118,15451,32,3,1
4,75,145458,94290,24,28,2
4,76,29986,19297,27,3,1
4,77,130642,156626,7,1,1
4,90,107223,106589,4,1,1
4,98,107479,106820,3,1,1
5,41,279919,302350,4,1,1
5,94,43643,12800,23,2,1
5,99,45091,23880,3,2,1
6,53,105061,105908,8,1,1
8,50,385743,523200,13,1,1
8,100,105707,106520,6,4,1
11,52,106593,106710,7,1,1
11,75,10838,3683,5,2,1
13,42,151461,103351,5,9,1
14,50,39294,8487,28,1,1
16,48,50577,95827,6,1,1
16,49,36831,10145,30,25,1
16,82,36938,1904,29,2,1
16,112,21548,13452,20,1,1
17,47,78969,56659,12,1,1
17,99,106374,105963,6,1,1
17,100,20053,29073,4,2,1
17,109,92766,100215,5,1,1
18,44,105910,106916,4,1,1
18,70,47878,45034,6,5,3
18,72,101473,97217,6,1,1
18,77,83204,93172,4,2,1
18,95,34564,18715,17,1,1
19,95,15219,10994,16,4,2
19,106,177752,303721,6,1,1
20,38,104905,99152,4,1,1
20,50,232529,14370,22,1,1
20,61,405825,333505,5,1,1
20,103,4353,10312,5,1,1
20,106,105720,105674,4,3,1
21,39,270431,86621,5,5,1
23,29,45300,64017,13,1,1
24,27,133738,155863,5,2,2
24,29,88396,13075,3,1,1
24,38,90947,10814,5,1,1
24,41,89237,81587,5,2,1
25,28,53836,36486,8,10,6
25,35,29255,14383,4,5,2
26,95,94627,73637,17,4,1
26,110,36563,56197,4,1,1
26,117,181709,171620,7,2,1
27,30,82443,85357,4,1,1
27,92,124909,92706,6,2,1
27,109,96546,104908,9,2,2
28,92,92063,96236,6,1,1
29,29,13072,16754,9,3,1
30,81,29682,36160,9,1,1
31,78,11316,14615,25,6,1
