x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,13183,2167,44,6,2
0,24,27096,2528,14,1,1
0,25,86217,19462,16,1,1
0,115,12508,3043,104,5,2
0,123,43469,5111,33,2,2
1,4,41976,14958,22,35,4
2,39,62520,17366,12,1,1
2,100,33397,19933,16,3,1
2,120,14845,2608,54,2,1
3,2,37136,17079,23,1,1
3,10,14710,2184,12,1,1
3,11,23421,2766,12,1,1
3,73,17979,986,18,1,1
3,120,20172,803,26,2,1
4,10,42553,16240,11,16,4
4,11,20243,6107,13,15,5
4,82,6139,332,26,1,1
4,100,2423,12589,19,1,1
5,2,11684,581,10,1,1
5,3,26632,3117,9,1,1
5,4,208754,22905,63,1,1
5,15,18518,1276,54,3,2
6,8,75190,18484,9,8,2
6,79,9826,2280,41,1,1
9,12,57535,20843,29,4,1
9,124,88329,17355,10,1,1
9,126,2229,456,43,1,1
10,11,86536,19552,15,8,3
10,20,24781,9615,24,22,2
10,21,12065,3483,50,12,1
10,124,8199,839,59,1,1
10,127,13518,2804,12,1,1
11,12,12628,645,31,4,1
11,16,30611,2987,14,2,1
11,18,84521,20233,13,7,2
11,38,30171,2811,9,1,1
11,49,22606,3051,20,1,1
12,14,125839,19792,10,1,1
12,45,11168,888,45,2,1
12,126,43991,9683,23,11,5
13,19,61819,11443,55,7,2
13,20,56336,16913,12,2,2
13,31,25314,2817,24,10,1
13,32,18680,3032,16,2,1
13,126,57735,19152,10,2,2
14,18,124395,20833,19,11,3
14,22,11525,434,36,1,1
14,23,136267,36690,13,2,2
14,127,32047,16354,11,2,1
16,23,55737,11115,28,8,6
16,24,27000,2990,12,1,1
16,46,46225,4168,38,4,1
16,73,65130,12658,31,1,1
16,127,25087,19024,8,6,1
17,8,30924,2841,9,1,1
17,9,21809,5208,36,10,3
17,27,27282,3177,85,3,1
17,78,6646,818,28,1,1
18,5,26294,3061,34,10,2
18,6,87077,19425,27,4,1
18,27,11728,3971,46,1,1
18,31,15676,1209,42,1,1
19,6,92075,20277,13,1,1
19,8,29154,10682,25,5,2
19,26,76075,19515,13,16,3
19,27,99489,15069,13,37,11
19,28,61816,14822,14,11,8
20,76,12786,1024,40,6,2
