x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,69,50292,46112,6
117,64,2775,429,21
119,64,63769,90842,6
120,64,37588,46840,5
120,65,47468,46666,8
120,66,4338,423,22
121,59,3280,336,617
121,63,39390,55493,6
121,63,90785,93331,5
121,65,40570,54151,9
122,63,59897,72400,6
122,64,22529,46293,6
123,63,235992,272389,7
123,64,54539,66828,16
124,63,61674,67645,5
124,64,40772,48807,6
125,96,25781,33833,6
125,97,57751,65568,5
125,98,65936,92438,5
126,62,4162,461,40
126,66,3553,436,62
126,96,75689,93143,5
126,97,46353,55021,6
126,98,34922,50551,6
127,59,2968,319,41
