x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,54,16195,22196,27
26,54,16265,8182,26
28,53,2605,12602,33
28,54,2707,3288,125
33,63,44837,38369,10
35,61,19094,35758,11
35,63,27244,46198,31
36,58,30936,39754,23
36,59,34643,36989,10
52,30,1435,853,24
54,26,2867,3345,7
54,28,1148,372,139
55,30,1095,259,336
56,30,2687,1222,26
57,28,1788,2879,45
58,28,11832,10444,21
58,30,1497,569,33
59,28,1628,635,27
59,30,2031,287,400
59,31,1298,300,28
60,25,2732,713,27
60,26,1576,478,76
61,26,1790,810,24
61,28,1176,519,28
62,28,1527,810,31
64,26,3698,3854,55
64,28,1562,746,28
115,1,3791,504,39
