x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,15,208176,211981,36
45,14,6245,35504,415
45,16,115448,36810,24
46,15,211967,217991,37
47,11,32666,55436,23
47,12,72448,68661,30
48,11,68438,93200,33
48,12,55606,82318,45
48,13,39317,64222,27
48,14,14129,14508,48
49,12,155475,171614,33
49,13,113834,151581,27
49,15,212361,242064,43
51,10,358522,393105,32
51,15,50161,34763,36
52,14,13990,17130,104
53,12,5713,448,67
53,13,43677,40116,10
58,30,6286,682,37
100,49,32739,26124,55
108,27,1069,453,67
108,28,8254,332,82
109,27,35728,23454,33
