x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,0,683,257,101
38,28,29772,13132,31
45,123,30637,13100,36
46,120,9970,1708,39
53,71,24826,9185,18
53,112,27855,1568,74
56,119,1861,678,53
58,89,57984,21040,27
60,85,5475,517,56
60,100,22783,717,34
60,101,23012,1304,36
61,79,467,382,38
61,80,9564,180,77
61,85,7897,696,68
61,87,769,89,124
61,101,39355,3329,30
62,87,5841,451,48
63,81,3028,748,58
63,84,1539,315,93
63,85,8632,647,51
64,76,11881,1836,40
64,79,1343,452,90
64,83,17229,591,47
64,87,4408,887,70
64,88,3616,721,52
65,70,8817,944,61
65,79,3615,395,61
65,81,2388,362,51
65,85,654,340,75
66,79,5733,459,49
66,80,7498,719,33
66,83,608,2574,176
66,105,1550,791,85
67,66,18248,7480,37
67,68,6443,1092,45
67,70,9625,520,35
67,75,6174,601,45
67,76,16324,2130,36
67,77,6047,874,56
67,81,8778,1245,56
68,70,17674,2125,78
68,71,14268,1905,41
68,75,3764,944,32
68,77,4672,489,72
68,79,7186,518,53
68,80,6556,668,55
69,70,16918,654,47
69,71,15821,7319,26
69,77,21160,4049,54
69,79,25411,8537,31
69,83,42526,6622,28
69,87,57695,6340,33
70,67,22423,2029,193
70,68,28605,15876,31
70,72,24059,3231,35
70,74,16295,2236,35
70,75,7666,1122,36
70,80,14109,762,45
70,81,26639,11356,44
70,83,3845,702,54
70,84,1784,807,64
70,92,16413,4083,32
70,113,6046,1886,48
71,67,6794,509,43
71,68,6813,613,36
71,70,13653,1925,54
71,71,24624,7835,37
71,74,87718,9520,19
71,75,1367,354,139
71,76,19376,13643,33
71,77,11131,2120,45
71,79,12805,1872,35
71,92,18677,2770,35
72,68,16889,2659,46
72,70,29742,16124,33
72,71,33018,20532,39
72,72,25539,12263,35
72,76,7848,550,46
72,77,23789,6919,156
72,79,14624,2943,43
72,81,2028,569,59
72,84,15651,1112,46
73,66,9950,5076,32
73,71,8666,2852,50
73,72,19908,18967,40
73,74,39854,8412,48
73,75,39094,6471,30
73,79,3466,453,86
73,80,43435,4931,141
73,81,2199,909,37
73,87,12722,7218,37
73,92,29102,3796,38
74,66,19582,3671,39
74,67,15659,3124,41
74,68,17210,1954,48
74,70,13065,9118,37
74,72,40966,11303,29
74,74,2485,1005,52
74,75,28205,3693,36
74,76,15045,3729,174
74,77,3904,252,43
74,81,24713,5181,37
74,83,6953,1207,154
74,84,6979,529,39
74,85,2787,652,63
75,67,6913,771,42
75,68,11699,5717,50
75,70,9973,2357,54
75,71,21851,16974,53
75,75,16885,4091,101
75,76,22473,4436,40
75,77,19541,7809,42
75,79,8148,3642,48
75,80,21857,5921,35
75,83,3957,671,46
75,91,25067,4290,42
76,64,20520,1239,38
76,66,13881,6420,43
76,70,46735,4458,34
76,71,30581,9179,29
76,72,33356,24026,40
76,74,10678,12331,34
76,80,42796,6035,39
76,81,20318,14383,53
76,85,15516,3833,46
77,64,22075,2373,42
77,66,17111,1428,63
77,67,24807,2612,37
77,68,10274,1484,36
77,71,25658,15516,40
77,72,27932,26838,35
77,74,18556,5068,41
77,75,31766,7597,36
77,76,18874,2745,45
77,80,18761,8431,43
77,81,22960,2652,39
77,83,6461,3683,56
77,84,3703,356,48
78,66,4152,3715,55
78,67,5568,520,44
78,68,10707,3129,40
78,70,18218,2542,40
78,74,18321,9798,35
78,75,34533,15924,42
78,76,54875,30480,22
78,77,20885,4442,36
78,79,26612,5233,34
78,81,5912,784,42
78,83,6127,534,69
78,84,1987,226,50
78,87,43,258,55
79,68,21365,10923,33
79,70,21219,8647,37
79,71,6856,3056,87
79,72,21130,15941,41
79,76,27693,11494,37
79,77,34174,11337,40
79,79,27983,13671,36
79,80,24724,2028,40
79,84,9633,628,42
79,87,9150,784,39
79,101,49644,3693,43
79,103,12603,3015,26
80,63,5703,1181,50
80,66,31474,2351,50
80,67,11481,2946,45
80,70,32681,5559,51
80,71,22133,10582,59
80,72,24346,7851,41
80,74,19388,5466,48
80,75,6347,515,89
80,77,15618,1450,64
80,79,24526,8870,28
80,80,11992,1905,57
80,81,28139,3027,45
80,87,10924,670,39
80,88,7827,538,49
81,66,3843,615,46
81,67,17206,11215,37
81,68,17847,2310,41
81,72,30536,6749,38
81,74,24891,4862,35
81,75,21270,2430,39
81,76,45403,5175,31
81,80,39147,13905,23
81,81,9526,1744,31
81,83,7184,1734,50
81,85,11461,3609,39
82,67,6173,650,41
82,68,23354,2283,38
82,70,38227,8424,32
82,71,13959,1590,43
82,75,18857,5239,37
82,76,9926,12462,35
82,77,8737,2020,40
82,79,14676,2063,33
82,83,6115,564,51
82,84,6489,698,72
82,87,2813,297,75
82,91,11345,764,45
82,96,19946,3033,25
82,108,35689,20284,17
83,66,2726,519,50
83,70,20738,1248,43
83,71,2513,675,99
83,72,20809,6007,36
83,74,16502,5476,36
83,76,11966,2351,38
83,77,3841,757,260
83,79,7116,469,159
83,81,20589,4882,33
84,71,5697,527,56
84,74,25179,25506,34
84,75,19956,2532,57
84,80,6262,752,46
84,81,11562,1224,31
84,83,7237,721,80
84,84,1803,524,59
85,68,7599,786,44
85,70,40294,6075,69
85,74,10878,1097,45
85,75,9101,5470,44
85,76,2599,679,58
85,77,27031,15690,26
85,81,5227,401,78
85,83,3659,825,24
85,85,1264,324,74
86,76,8147,776,36
86,77,8990,2990,54
86,79,20168,2062,50
86,84,2509,1419,61
86,85,4925,722,63
87,77,3198,640,58
87,79,1599,780,44
87,80,6201,739,58
87,83,3541,697,38
88,74,17513,1683,40
88,75,12584,1979,55
88,76,31327,1330,41
88,81,5309,576,124
88,83,4901,676,50
88,84,7129,598,54
89,74,2710,484,40
89,75,7335,1663,42
89,76,7076,6368,34
89,77,3515,734,44
89,84,6242,831,38
90,76,12247,10051,45
90,84,4472,3123,44
91,47,1555,180,38
91,75,8114,12658,173
91,81,10359,3776,35
92,74,7155,649,22
93,83,18813,845,39
94,93,4848,556,22
94,97,4895,1300,151
94,99,4616,9412,18
95,76,37576,3297,60
96,83,22504,3755,35
96,84,22929,3934,29
96,92,19678,9588,24
99,75,10789,5553,37
100,76,28163,2879,75
101,74,14105,1488,39
102,58,4195,399,146
102,71,11627,1415,33
103,75,13867,9832,46
104,72,8488,5378,44
105,47,6589,4292,64
105,74,44010,24518,19
106,66,20817,6647,26
107,24,27447,1735,55
108,68,8089,658,38
109,28,6148,724,33
109,67,9782,326,68
110,27,4198,587,42
110,48,4768,5773,51
110,60,21401,1451,45
110,64,8256,4638,37
110,84,86288,22058,11
111,75,28893,3509,33
112,64,4990,6319,56
112,71,19674,3805,34
113,72,6960,8774,20
114,77,36034,3838,52
114,81,977,444,181
115,59,6459,9672,31
115,76,25590,1663,50
116,88,27171,3779,45
118,43,10883,15685,31
118,44,22006,6138,90
118,76,6778,2303,45
119,85,7249,673,55
119,88,9155,479,41
119,89,25122,3679,59
120,58,32567,4205,44
120,75,5649,1208,38
124,80,3873,411,39
126,79,3567,577,53
126,80,17595,11763,33
