x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,106,29749,54536,7
35,106,44738,58681,5
36,104,28015,78456,4
37,104,36571,52389,13
38,99,52859,69109,5
38,105,37723,21909,5
38,106,51988,66112,6
40,105,35418,61961,8
41,9,5193,10128,77
41,10,30976,31620,6
41,14,32552,49810,4
41,105,25677,36217,8
44,14,48997,82385,4
47,20,92923,93514,5
51,11,32770,35461,17
52,11,148130,172911,9
52,13,98797,101604,7
53,8,20474,50439,4
53,10,10471,19347,5
54,9,37248,41683,5
55,6,2141,56766,5
55,7,56757,82127,5
55,11,49171,48223,6
56,9,60689,71392,18
60,58,10810,14090,88
61,55,48263,40390,35
61,57,59124,60583,4
65,3,21137,38245,5
66,48,19605,10881,5
82,16,9743,5669,10
82,17,549,4231,191
84,40,41355,43237,5
126,103,199173,215789,7
