x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,1,27046,36760,46
24,6,94097,42887,33
26,9,305914,18624,23
27,8,20000,10167,46
27,11,7789,8507,32
29,6,18972,14873,37
30,8,57008,11368,54
34,8,8540,784,36
35,19,452284,93422,33
36,6,2574,747,36
36,9,186106,11385,74
36,11,450797,65216,30
38,16,181944,39548,32
39,11,28327,2441,29
39,13,38900,1411,45
40,14,353553,57140,24
40,16,21402,481,49
42,0,19298,7536,63
42,1,18684,15365,68
43,14,126547,7682,42
44,1,7655,6690,38
45,33,96536,23695,36
46,13,87291,11019,37
47,11,93328,10837,38
47,13,61972,11279,35
48,44,16615,11341,51
49,13,79132,14541,36
50,36,81540,10434,34
50,38,65615,10790,34
50,42,12190,16694,68
51,42,11062,22817,49
52,36,4824,7089,46
54,42,21390,2486,30
55,28,11312,4499,45
55,44,38310,18051,52
56,41,51757,13762,204
61,50,30209,30188,43
67,39,80337,91691,16
67,52,14153,8473,139
67,53,8108,864,39
68,50,33214,9702,39
68,52,32852,9425,36
83,46,598,36758,39
89,74,21339,14805,47
