x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,5,46437,20705,30
30,125,19816,976,48
40,119,44287,21656,27
44,116,59628,13093,32
54,15,6876,258,32
55,14,37795,20290,37
55,96,185748,66480,21
56,14,19263,31039,31
56,15,6567,805,48
57,14,2549,2657,40
57,15,8683,9600,70
57,17,4187,18516,32
60,47,23352,12274,34
62,89,349109,35713,20
62,90,178578,79761,26
64,87,50639,30921,27
65,11,5947,1850,45
74,65,7674,901,33
83,17,26339,31919,27
85,99,8804,3986,92
89,15,494,28820,32
99,122,634,1529,89
101,120,12995,6971,25
102,119,11111,6484,44
102,120,8018,3845,34
102,122,8164,12893,29
104,119,8275,23955,30
105,116,35138,15188,32
105,117,44021,22123,60
106,113,118717,37789,35
107,110,15477,13503,37
107,111,29991,1641,37
107,113,41757,7064,28
107,114,31215,12499,50
107,116,151015,32417,25
108,108,43743,30185,33
108,114,722,5525,59
109,108,42250,3429,42
109,111,19578,826,42
112,120,22509,1479,31
114,120,14003,973,33
127,3,246,8322,94
