x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,447,859,29
3,6,6648,2655,29
15,100,6466,626,29
15,118,46731,16437,41
15,119,19160,20901,30
16,59,5896,2390,62
16,119,21648,19996,38
16,121,22369,55426,32
16,122,12893,44132,38
17,66,49495,8208,29
17,100,6055,512,27
18,98,2968,25190,28
18,103,5904,1202,39
19,84,27586,10156,32
19,103,8908,806,310
21,66,11147,11485,23
21,87,47773,15527,28
21,93,125592,2989,39
21,98,28272,273,37
21,101,39211,1125,38
21,110,11647,4328,30
21,112,43994,772,37
21,118,22436,1939,32
22,72,272684,12118,31
22,101,10191,5894,30
23,96,10492,26147,51
24,92,108734,25978,40
24,93,118706,25775,84
24,95,101747,95814,14
25,103,36133,1193,41
26,90,290303,12456,45
26,93,155530,32805,34
26,112,19844,5139,29
29,87,279995,26884,28
29,90,25015,15351,28
30,89,2431,9070,76
31,87,251367,97905,28
32,87,10963,8415,31
32,92,94080,28407,31
32,106,16239,2670,34
35,81,31758,7153,29
44,65,23060,7246,59
56,56,73951,32594,30
62,127,5443,1917,39
75,125,47926,15035,29
78,118,4849,6942,28
85,119,110441,54000,33
90,45,7822,9387,37
90,54,36648,13605,28
90,104,57145,4489,32
91,121,117077,16282,27
92,6,209848,38865,25
92,121,81566,5746,23
93,4,171678,22403,28
94,6,174356,19227,36
95,4,159576,16477,24
95,6,203967,19398,26
96,44,13494,3863,28
97,4,235773,26451,31
97,6,244454,14572,30
98,9,214705,60154,24
98,42,12971,3856,62
100,7,43147,25317,36
100,69,83109,86565,18
100,84,179763,8342,30
101,6,221653,18797,25
101,10,246546,39571,24
101,84,47806,14047,28
101,86,23219,9442,37
101,87,35947,5469,22
103,87,131241,17440,38
104,84,165267,14953,25
104,86,43864,30882,33
104,87,61983,25519,22
104,89,134897,29454,16
105,12,171345,20718,23
105,81,47036,13085,25
106,13,159534,22856,33
106,81,224636,12098,22
106,84,97621,15989,30
106,86,144428,9310,47
107,7,79618,23558,28
107,9,211094,21564,25
107,16,203818,34137,27
107,18,24631,1567,57
107,86,42109,9520,30
108,9,9345,4171,34
108,92,125549,23877,30
109,1,59430,17782,42
109,3,127866,11393,29
109,16,147972,18731,33
109,68,36701,9849,22
109,84,62079,35377,18
109,86,84427,43976,15
109,93,66887,50697,12
110,80,34498,21522,33
110,81,39518,32218,22
110,83,59915,30932,24
110,84,87794,30313,16
110,86,68712,14185,18
110,87,63252,55799,18
110,89,92787,35713,22
111,12,199278,38975,26
112,10,238077,31969,26
114,7,193272,42755,26
115,125,8319,8748,26
115,127,32481,13723,34
117,77,33183,8020,18
120,75,134158,65235,21
120,121,41323,23897,36
121,72,57330,12020,17
121,92,150424,11167,88
121,119,63410,33422,26
121,121,190220,50263,26
121,127,45168,21053,33
122,66,55392,9699,14
123,100,35127,13561,26
124,19,3891,1970,39
125,78,137059,41589,20
125,90,204484,31721,25
125,93,3419,967,216
125,95,41228,11601,45
125,96,67526,23842,26
125,98,98317,22761,24
125,100,16899,9851,39
126,71,34296,11170,13
126,78,23556,17581,10
126,80,140750,31379,238
126,81,25574,18749,15
126,83,43689,18428,20
126,95,104779,34665,19
126,96,72557,15359,25
126,100,111888,30649,14
126,101,163302,4322,46
127,84,27586,10101,28
127,89,90456,23898,32
127,92,152010,72717,26
127,93,30251,19885,24
127,100,76262,15595,25
127,101,48324,19892,24
