x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,51237,22004,40
4,63,10467,1871,40
5,55,108737,251113,18
5,60,49728,15417,31
5,61,45537,23370,45
6,31,20165,1060,55
6,57,134157,215663,20
6,58,44416,41721,141
6,60,25414,8786,33
7,69,92525,17522,31
8,57,109783,173453,19
8,58,102117,206819,22
9,58,17715,7901,33
10,42,178656,8755,36
10,60,148566,9096,36
11,34,161320,37966,71
12,34,24230,13834,41
13,34,61345,14083,51
15,60,71319,15770,44
16,33,42183,9021,45
17,41,83754,17470,63
17,44,13345,1728,70
17,47,18453,4695,62
17,53,19531,4328,36
18,29,13694,5842,50
18,33,45811,35048,35
18,50,31833,15057,91
19,33,14078,7848,61
19,63,2885,1478,56
19,65,5100,8836,42
20,65,5012,9737,46
21,29,80699,9491,18
21,63,22777,7256,43
22,58,83541,19733,48
23,45,172115,30867,84
23,69,40371,26040,38
24,47,28838,5752,23
24,60,102072,27919,47
24,71,16664,25014,44
24,103,68318,20318,38
25,69,39906,18695,75
25,103,101243,12014,55
27,45,48625,35175,21
28,44,101425,30907,32
28,53,6460,26271,30
28,57,19789,45784,27
28,58,20944,25706,19
28,65,2772,1115,45
28,81,43271,30120,30
30,58,30314,31956,40
30,79,74883,52955,28
30,82,142376,27477,45
31,39,76379,14532,32
31,55,50647,41786,22
31,58,7146,15346,99
31,79,116992,89447,27
31,81,72820,54628,31
31,82,61327,36902,29
33,28,81830,27965,34
33,81,39126,22622,31
33,97,31768,2467,76
35,60,24759,16191,40
35,61,50983,21443,26
37,61,84744,19108,29
38,63,116815,50795,30
38,65,7967,5427,35
39,66,46065,34785,29
40,60,8126,1354,27
40,63,53755,44209,29
41,63,63794,35955,33
41,82,24490,25337,34
41,84,12855,6508,37
42,63,39997,44423,30
44,15,8855,4402,28
44,82,54041,25833,30
44,84,38123,27835,25
45,49,12425,4532,30
46,10,84337,18797,24
46,84,104959,67788,26
47,17,19234,3116,48
47,18,20135,7702,42
47,20,34621,13354,30
47,31,34475,11479,18
47,33,34966,14815,21
47,44,62737,41388,28
47,53,19863,15789,37
47,55,18747,10344,34
47,57,14576,14656,28
47,58,7254,2900,29
47,60,132773,90945,27
47,61,97922,67042,28
47,65,52110,40790,40
48,50,28732,22543,36
48,61,58325,7186,48
48,65,37463,13546,40
48,66,21065,56048,31
49,28,31301,11583,20
49,29,44227,13410,19
49,31,34122,12895,25
49,33,35625,13599,38
49,45,137808,60569,49
49,53,18893,8577,37
49,55,59868,41073,25
49,57,39226,23732,22
49,58,34288,11410,33
50,33,42101,13650,23
50,55,16610,46876,27
50,61,65941,17597,85
50,63,40879,12155,39
50,65,22928,8784,24
51,1,6742,257,39
51,42,16014,2828,45
51,60,26408,7788,29
51,61,40658,14361,32
51,71,198,983,22
52,4,122574,22148,35
52,34,29759,10671,54
52,57,42649,158839,22
53,53,16952,4318,25
53,55,21743,15190,26
53,57,18571,16098,38
53,58,37864,27564,63
53,60,39421,18295,18
53,61,20165,2932,25
54,49,4249,1836,34
54,58,47503,11539,31
54,60,31903,17462,35
54,61,3222,1829,39
55,5,36571,42196,22
55,23,31104,9853,28
55,53,32790,17332,35
55,55,51138,15137,20
55,57,230082,56886,40
55,66,40654,12645,40
56,5,53455,12450,36
56,37,11522,4252,38
56,55,55453,15081,42
56,57,76172,59693,24
56,58,30617,11659,30
56,60,45572,22973,39
56,61,29480,6821,66
56,63,31702,3051,34
56,65,60366,59761,21
57,7,38571,1215,31
57,9,20936,12509,112
57,12,28892,8038,32
57,21,73456,16991,42
57,23,81886,20942,48
57,58,75289,24275,36
57,60,87356,32927,39
57,61,22304,2007,47
57,63,23101,14880,32
57,65,10744,26898,49
58,21,20034,7105,46
58,23,150324,26138,41
58,47,17383,4417,25
58,53,97152,44961,27
58,55,28126,25555,22
58,65,14026,14116,52
58,66,26235,10191,73
58,68,32526,19178,30
58,79,85807,62087,21
58,81,39156,7582,50
59,7,22751,14525,41
59,9,40446,17065,46
59,49,11700,1003,29
59,58,41526,23122,39
59,60,73897,22789,36
59,61,23417,9475,67
59,76,342489,35228,34
59,84,41303,10427,34
60,9,30253,2000,26
60,15,17045,1814,55
60,42,140546,75632,35
60,44,16141,3833,29
60,47,16683,2707,36
60,58,72845,26140,35
60,60,63702,33775,31
60,61,92071,44610,33
60,63,46346,29875,29
60,65,50341,36810,37
60,66,41657,19948,29
60,68,26124,3120,41
60,82,50241,35370,57
60,84,12536,4236,33
61,15,27049,2298,38
61,42,16626,2604,35
61,44,27383,9452,30
61,65,22199,15580,76
61,66,29826,18298,60
61,68,52335,21430,63
61,69,23633,5644,60
61,71,33447,23207,110
