x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,112,5268,27064,33
5,113,3936,18642,46
7,81,18275,36781,16
9,67,6583,15222,38
9,69,14761,41095,12
10,116,11390,16507,34
12,66,110,2795,78
13,67,9693,16457,12
14,118,2262,10436,50
21,120,12550,22125,31
22,72,15749,36112,22
23,63,15380,5167,18
35,60,3108,5931,61
39,80,11287,20102,11
42,69,13251,5118,44
44,69,12612,16121,19
46,59,10203,6940,22
46,62,14278,25189,9
47,58,13682,22500,10
49,60,13640,8509,17
52,60,5183,8307,16
64,36,8352,7533,17
65,30,7115,7117,17
94,114,2112,14207,93
113,65,11007,4937,84
118,49,28424,28659,20
