x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,76,105013,22906,59
64,77,137421,16177,37
64,79,155445,33101,53
64,80,68573,18237,46
64,82,101817,26412,55
64,83,95416,18042,39
64,85,1589,7893,199
64,87,8805,2158,49
64,88,27055,26752,171
65,58,4141,6531,34
65,60,87677,8395,41
65,61,235352,28217,47
65,63,130154,54774,17
65,64,222581,155172,15
65,66,63401,33355,17
65,68,102208,44574,16
65,69,15084,9239,41
65,71,135613,17332,46
65,72,53670,9033,95
65,82,21125,14604,50
65,83,84874,31699,37
65,85,39226,20773,73
65,87,126615,24061,44
65,88,84978,29265,57
65,90,7485,10416,33
65,91,30927,9643,64
65,93,35171,17571,44
65,104,33175,6813,58
65,107,28079,6701,137
66,48,85912,26157,29
66,50,316003,8898,32
66,52,5618,2117,46
66,53,272708,19071,44
66,55,192537,27572,32
66,66,93478,24497,31
66,69,143408,11486,59
66,71,83072,18349,39
66,72,113356,7082,46
66,74,142521,22365,46
66,76,11867,2463,26
66,77,71906,25162,54
66,79,148940,30481,46
66,80,176563,29437,34
66,93,14344,13148,55
67,48,20823,3047,71
67,50,199356,19587,47
67,52,7889,581,49
67,55,63657,7224,36
67,56,139275,6887,43
67,60,130676,16926,52
67,61,233186,14195,26
67,63,279051,38532,35
67,72,112338,19070,50
67,74,143379,23757,33
67,76,113732,27864,48
67,77,88986,14766,44
67,79,68154,18148,49
67,80,106875,12127,51
67,83,11950,29384,28
67,85,113482,14492,31
67,87,3644,12593,36
67,101,39723,22191,38
67,104,64875,3410,47
68,56,41536,3735,73
68,58,65929,4190,42
68,60,104732,16466,34
68,61,161660,30831,26
68,66,209029,18485,44
68,68,138330,28297,40
68,69,55910,2075,36
68,71,133522,27685,39
68,80,1467,374,98
68,85,11672,2637,122
68,87,20638,12429,41
68,91,15529,5103,40
68,93,29554,4595,123
68,95,26801,2326,32
68,107,7428,15789,31
69,52,29297,2686,33
69,53,8591,2189,42
69,55,21026,2213,34
69,64,293217,40857,29
69,66,80841,10495,36
69,68,91087,19327,36
69,69,77070,32175,68
69,71,67201,48747,20
69,72,242503,75556,22
69,74,94501,14468,49
69,76,128624,25594,41
69,77,60714,13099,39
69,79,55481,8325,39
69,87,25653,27717,37
69,88,31944,5775,70
69,90,7434,3713,56
69,91,12891,4492,59
69,93,32686,8680,61
69,95,51424,19727,28
69,112,72120,5397,33
69,114,6037,9405,45
69,120,2391,7388,44
70,48,128528,15994,43
70,53,207877,39060,21
70,61,53257,15603,32
70,71,121663,61980,24
70,72,125950,44325,25
70,74,90122,33526,38
70,76,149476,49867,18
70,79,55325,14916,30
70,103,102832,4076,57
70,106,17570,1813,58
70,107,5549,1826,39
70,109,7470,1685,65
71,56,3802,30763,86
71,61,171813,30939,47
71,63,145880,19343,31
71,64,97906,19579,37
71,66,109523,10282,41
71,68,144136,38069,20
71,69,151072,79170,17
71,79,65095,7369,42
71,82,160694,27379,35
71,85,50640,1195,46
71,87,71976,12045,48
71,88,38532,18670,53
71,90,152884,41470,57
71,91,48542,26590,37
71,103,51461,3240,48
71,111,8299,672,29
72,39,16227,1802,49
72,44,23358,9825,37
72,47,94389,6090,46
72,63,157117,75106,15
72,66,93314,24350,31
72,68,165880,79846,25
72,69,141062,65584,19
72,71,178801,91374,13
72,72,239377,125523,16
72,74,167498,96920,20
72,76,223047,69622,21
72,77,5679,953,87
72,87,42770,8871,67
72,88,219348,31481,40
72,90,58803,34778,38
72,99,44354,5554,54
72,101,12580,2220,36
72,114,19688,1280,35
73,48,133993,27581,44
73,53,75148,6263,37
73,55,60047,15393,60
73,56,119771,13129,60
73,58,87098,10677,47
73,60,16135,11986,60
73,61,90422,704,177
73,69,238399,113505,15
73,74,46500,19577,14
73,76,109026,46944,26
73,77,127698,24161,32
73,79,94078,30413,29
73,82,48840,22834,47
73,83,51350,9655,56
73,107,5193,5910,70
73,120,6772,938,44
74,39,25472,9950,42
74,44,29568,28177,120
74,55,8235,579,53
74,56,40427,7824,48
74,58,56992,10492,47
74,63,93007,43029,18
74,64,157735,67484,25
74,66,82660,32619,40
74,68,162005,73738,21
74,77,200554,56110,26
74,85,165940,30610,36
74,90,181791,33580,39
74,91,206198,40707,34
74,101,7269,1996,48
74,109,64083,17411,58
74,111,40402,43892,36
75,40,11855,4065,75
75,47,223284,48597,40
75,48,231358,26548,34
75,52,13431,7325,53
75,63,39584,18053,17
75,64,59364,22554,16
75,66,20366,2713,44
75,68,121983,73137,17
75,69,36023,4362,59
75,72,168276,97246,14
75,74,111168,48262,23
75,76,146520,68392,19
75,85,192897,23368,31
75,90,147621,42346,36
75,91,27444,956,35
75,93,221770,48333,28
75,111,214338,63943,58
76,48,94708,92947,34
76,60,191476,12382,33
76,74,98228,20442,15
76,76,159387,72259,31
76,77,95140,20188,27
76,79,128750,49806,19
76,83,137632,39104,36
76,93,138126,53584,24
76,95,152371,63710,46
76,96,10385,4103,56
76,98,17425,1372,36
76,101,70467,25853,34
76,103,255063,40876,28
77,52,57304,23552,41
77,58,139772,24588,33
77,61,157445,9549,30
77,66,76928,16533,32
77,68,15566,3267,40
77,76,198375,38311,42
77,77,145163,56419,26
77,79,80050,31477,18
77,80,59447,54755,17
77,82,150655,80740,14
77,83,218124,101404,23
77,85,259782,70394,14
77,99,77696,30004,42
77,101,119228,19088,50
77,103,77729,7883,57
77,109,70274,21951,76
77,111,24308,1014,182
77,112,85853,13536,51
78,48,26800,25878,47
78,50,4822,1274,39
78,60,17346,4677,270
78,61,34298,8675,47
78,66,107687,56728,24
78,68,147593,63476,18
78,74,185081,40723,68
78,83,144422,66924,21
78,85,155818,74746,24
78,87,146053,82739,19
78,88,132866,55896,19
78,90,45802,15673,52
78,93,94756,34752,27
78,95,144936,13354,58
78,98,165232,13467,42
78,107,247084,9643,41
78,109,71533,780,45
78,120,4825,1228,58
79,34,43185,38653,62
79,52,419678,102370,28
79,55,372,153,91
79,74,123315,25345,39
79,76,115676,32176,34
79,77,132360,19565,32
79,79,59038,28668,24
79,80,90478,28946,26
79,82,115122,62858,25
79,91,65641,15071,50
79,95,138246,70534,16
79,96,456706,91765,34
79,99,169186,26836,22
79,101,10735,6917,115
79,106,257025,80173,20
79,115,43036,2215,57
80,28,27032,13528,26
80,52,37036,32402,41
80,53,123337,19129,52
80,55,160048,34964,84
80,56,34648,5120,38
80,60,41161,693,38
80,66,54924,1497,44
80,76,103348,37496,44
80,77,75204,49349,16
80,79,151091,53443,28
80,80,162146,65537,14
80,82,188566,92600,17
80,83,148080,70822,19
80,85,176623,100438,18
80,87,132054,63250,17
80,88,171895,93386,17
80,90,196839,148127,16
80,98,14342,671,23
80,101,68890,10559,39
80,106,40803,31486,46
81,23,175114,50025,30
81,37,5478,4121,44
81,50,556324,133830,24
81,63,19462,11177,33
81,74,108634,10154,43
81,82,66950,23088,26
81,83,307103,89949,15
81,85,163643,87491,17
81,87,135518,71790,23
81,88,77183,62152,42
81,90,162138,50471,30
81,91,102940,53167,26
81,93,92291,46694,24
81,95,144895,48463,30
81,96,95048,4667,45
82,29,113635,3630,34
82,44,49349,4317,38
82,52,316210,22930,45
82,53,65273,16792,34
82,66,34597,8935,48
82,71,96401,10421,43
82,72,6143,2508,73
82,74,96108,14998,47
82,76,48591,26870,30
82,77,88690,40687,89
82,79,105663,30553,39
82,80,146371,73196,26
82,90,97231,47649,16
82,91,155413,81934,19
82,93,133105,77711,22
82,95,4045,3592,33
82,96,5627,3794,98
82,98,16834,8964,44
82,101,107657,19513,35
82,103,8764,6525,101
82,104,29414,11438,106
83,34,17192,19372,30
83,53,21461,10419,46
83,61,6634,4594,57
83,63,3596,15550,69
83,64,142175,16586,46
83,74,125584,26606,40
83,76,122221,25614,60
83,77,23279,2738,45
83,79,62588,24287,42
83,80,124269,3798,44
83,83,111400,45574,22
83,85,151243,77489,22
83,87,160407,65757,27
83,88,48416,17697,68
83,98,13918,18711,42
83,101,30809,11639,51
83,103,46592,28523,94
83,104,29703,4889,35
83,106,39146,16741,31
83,109,27735,15834,38
83,122,46218,15908,56
84,44,82110,29320,32
84,48,8353,13593,56
84,64,10552,128,43
84,66,170099,31144,55
84,68,62190,8392,53
84,69,102046,8117,53
84,71,23649,2849,35
84,72,14221,2627,66
84,80,5199,1479,37
84,82,245418,23083,38
84,83,106235,22232,34
84,85,118689,38006,41
84,87,96913,49242,45
84,88,122446,61445,21
84,90,101708,56242,28
84,91,103852,57531,21
84,93,124922,44179,20
84,95,100860,19322,50
84,96,87564,9310,104
84,104,52097,7962,52
84,106,67254,10439,118
84,107,90669,29903,32
84,109,47991,10115,39
84,112,27210,25764,22
84,114,4180,11200,54
84,117,7619,1216,172
85,40,36334,1590,36
85,47,3980,541,50
85,64,53760,103716,40
85,68,52844,15277,37
85,69,66391,11068,43
85,71,41644,11721,109
85,72,79317,17425,58
85,74,317,1696,42
85,76,6786,1677,34
85,77,82533,13572,46
85,88,151690,97694,16
85,90,152933,45633,21
85,91,122299,31437,18
85,93,122370,35676,21
85,95,150647,29794,37
85,96,60613,9046,44
85,98,147251,43938,72
85,101,96737,21457,49
85,103,97653,15729,41
85,114,43397,34397,45
85,115,73678,18595,48
85,119,66861,7512,43
85,120,218550,17867,45
85,125,221391,1787,64
86,24,9729,712,37
86,28,6698,4559,38
86,32,12007,768,43
86,34,25672,2384,73
86,53,5896,12969,55
86,72,32141,13827,32
86,74,38048,8699,58
86,80,73395,23317,49
86,82,47222,17995,44
86,83,83734,18790,40
86,85,137511,22487,41
86,87,182057,57549,19
86,96,52483,16663,50
86,98,50523,16339,49
86,99,76172,19848,39
86,101,12086,18871,71
86,103,23668,9320,66
86,104,36698,11159,78
86,106,51910,13951,38
86,107,61612,28319,35
86,109,57194,11319,61
86,111,46046,22262,53
86,123,23283,17191,37
86,125,93481,37522,24
87,20,73630,63993,36
87,34,26092,10316,153
87,44,26994,7707,59
87,47,15164,298,41
87,64,55674,7668,43
87,66,137720,10807,69
87,68,91208,11469,42
87,69,2406,51,690
87,71,3498,178,66
87,80,88418,15154,62
87,82,64496,14355,56
87,83,103953,18558,43
87,85,110873,65850,36
87,87,122750,61233,18
87,88,77510,39344,32
87,90,160132,66248,21
87,91,115180,40949,24
87,93,118053,33778,15
87,95,79350,18521,42
87,104,37086,9678,43
87,106,53795,12382,41
87,107,109618,12413,38
87,109,45852,7804,57
87,111,69975,14888,49
87,112,38804,2861,54
87,114,77966,10217,35
87,115,10257,2010,37
87,117,7218,9020,31
88,26,61853,1838,40
88,28,35058,9839,39
88,40,6556,1391,34
88,64,44533,3276,36
88,66,17027,17478,35
88,68,57112,16275,65
88,69,7917,3835,29
88,71,51068,5871,42
88,72,46216,2950,42
88,74,97140,11382,41
88,76,1874,5906,132
88,77,84287,26326,17
88,79,86281,19857,19
88,87,154115,48009,28
88,88,113685,44295,28
88,90,134950,17391,45
88,91,98302,24531,42
88,93,64393,5825,42
88,95,67266,18591,90
88,96,33353,6178,53
88,98,5047,1727,46
88,99,30275,11100,44
88,103,21443,15399,68
88,111,283634,78175,36
88,112,21272,8773,73
88,114,42595,13915,49
88,115,32673,29937,31
88,117,59241,9533,46
88,119,70672,8219,32
88,122,3331,2127,34
89,24,3535,325,32
89,26,14378,654,19
89,29,5529,344,24
89,32,11718,4227,94
89,37,25530,2182,72
89,71,34477,3493,52
89,72,80511,12253,77
89,74,112365,20589,42
89,77,229842,208826,40
89,79,141500,39146,24
89,80,53417,5613,44
89,82,49173,9300,52
89,83,66097,16329,51
89,85,84324,36980,27
89,95,82330,24951,36
89,96,146130,34780,40
89,98,8084,186,69
89,99,97989,11018,60
89,101,41135,9936,85
89,103,70144,14416,43
89,104,48653,15052,63
89,106,64518,21883,54
89,107,42361,15479,34
89,109,90047,22802,43
90,31,32421,3030,43
90,39,37823,13241,33
90,40,91700,48214,30
90,61,123928,65501,34
90,63,61636,4722,45
90,64,67380,4142,57
90,66,23498,18731,56
90,68,970,80,42
90,69,78747,11084,35
90,80,168527,53304,25
90,82,24597,8270,41
90,83,103242,37404,38
90,85,101826,26353,36
90,87,176565,59304,27
90,88,102240,47165,39
90,90,120825,56302,27
90,91,96170,24713,41
90,93,114114,19203,29
90,103,22219,4870,59
90,104,89727,19582,43
90,106,71182,18054,45
90,107,71329,14702,46
90,109,49567,9501,61
90,111,37762,8607,46
90,112,143308,24038,52
90,114,184087,29549,24
91,17,479,2919,32
91,23,2121,3135,72
91,24,349,936,470
91,29,11667,542,241
91,44,6550,461,46
91,63,44148,9142,66
91,64,6324,3467,41
91,66,3082,3976,37
91,68,100882,7652,28
91,69,44180,6855,41
91,71,187282,10302,41
91,76,93025,12770,35
91,87,152060,79805,27
91,88,44524,28469,35
91,90,74914,26235,21
91,91,176624,22556,31
91,93,290511,101890,30
91,95,104817,30397,17
91,96,105007,13164,43
91,98,114648,30838,37
91,99,156423,39542,28
91,101,82021,22111,42
91,109,69363,23821,39
91,111,40160,11413,46
92,4,24190,11558,34
92,5,17097,5785,43
92,31,14400,1150,132
92,53,79054,8619,48
92,55,81928,10373,37
92,61,32729,5100,59
92,69,24354,2354,36
92,77,59274,4070,60
92,80,53621,12305,51
92,82,67930,19660,38
92,83,92342,24635,41
92,85,121526,45919,22
92,93,148032,43491,20
92,95,122498,47214,18
92,96,252548,43897,68
92,98,42321,10835,32
92,99,72941,36261,49
92,101,130613,12489,50
92,104,28388,9468,31
92,106,47344,6775,38
92,107,58768,12790,30
93,5,22318,10244,26
93,17,91781,12404,33
93,20,306349,30908,29
93,31,1666,126,42
93,32,8317,1372,40
93,36,85067,6130,57
93,37,15774,25869,58
93,63,12734,2315,57
93,64,162468,18874,33
93,66,3078,2693,65
93,68,2375,1367,51
93,77,113685,22392,17
93,79,96469,14167,43
93,80,51123,3177,54
93,82,220895,25648,66
93,83,130827,36561,22
93,85,113068,50177,32
93,87,144518,54898,19
93,88,84841,38102,33
93,90,113042,34255,30
93,91,130160,40513,19
93,101,50582,5863,49
93,104,132795,28820,89
93,107,57018,13087,53
93,109,25201,10593,42
93,111,40485,11087,54
94,20,16951,1795,46
94,63,80007,6175,38
94,64,71024,1411,33
94,66,4050,3410,52
94,69,34028,6777,39
94,85,119305,57714,19
94,87,118467,49258,22
94,88,106820,32144,21
94,90,64771,17618,60
94,91,106377,38630,23
94,93,163834,52920,19
94,95,125990,39563,20
94,96,85606,16408,30
94,98,79023,14256,35
94,99,81809,13452,42
94,109,80776,802,39
95,45,93812,49168,29
95,68,3527,1242,50
95,69,35397,28003,60
95,71,94171,18142,36
95,72,83955,24452,32
95,74,53216,29602,29
95,77,145467,9799,34
95,79,210115,42361,35
95,80,167857,31846,30
95,82,172256,35857,21
95,83,97295,55930,26
95,91,132230,80257,26
95,93,186244,65980,16
95,95,127075,44563,30
95,96,114481,32707,40
95,98,146711,32533,30
95,99,117708,27579,34
95,101,89748,26672,40
95,103,1817,276,120
95,104,49404,10634,52
95,106,87763,39892,40
95,107,78676,17756,37
96,12,149427,32427,33
96,15,11069,1827,43
96,56,101,48,42
96,58,191509,9355,35
96,60,180951,46697,56
96,64,72558,21838,56
96,66,23202,15781,51
96,76,96313,28464,30
96,77,138754,40503,40
96,79,147960,40664,30
96,80,200356,42411,30
96,82,70982,37034,26
96,83,164700,79967,20
96,85,125030,53314,20
96,87,120753,41573,24
96,88,91105,26612,21
96,90,92561,23744,27
96,99,26344,23408,32
96,101,44654,27275,26
96,103,5050,37,1194
96,104,81587,18891,70
96,106,26712,4952,41
96,107,73338,12663,48
97,12,40404,3340,36
97,17,13497,2315,91
97,23,18545,10794,52
97,24,20279,6124,34
97,48,133841,24204,32
97,60,124400,22869,53
97,63,26076,29625,48
