x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,91,367728,60829,46
17,95,425078,9904,42
18,91,203389,114917,36
19,90,368238,22169,38
19,95,99970,29210,40
20,92,120927,12233,53
20,94,81214,17315,42
21,92,161220,32307,33
21,94,105720,30861,30
21,95,158189,20936,65
22,94,175576,139461,22
22,95,150222,90743,31
23,91,70396,15043,38
23,92,119625,33420,30
24,91,81077,43014,23
24,92,235992,58085,40
24,94,112435,41464,43
24,95,139689,111070,20
25,92,168429,77119,32
25,94,166937,150608,20
25,95,373688,77605,30
25,97,196836,44124,27
26,90,109040,20945,34
26,91,207006,65783,29
26,95,174063,107542,24
26,97,248539,84317,33
26,98,169318,96395,33
26,100,16082,45041,23
27,90,24028,25798,30
27,91,137387,36207,35
27,92,130962,44153,36
27,94,162948,48986,33
28,82,241305,33860,50
28,91,418633,40333,33
28,92,155665,35035,34
28,94,93154,34349,31
28,95,192644,121114,28
28,97,166682,49513,101
28,98,155419,59002,38
29,82,63586,36542,42
29,95,122924,45901,51
29,97,99365,35722,32
29,98,120150,32363,28
30,81,9188,8789,72
30,88,40129,20579,38
30,90,214095,31369,37
30,91,242171,24677,54
30,98,151036,48348,31
31,79,147379,22844,62
31,81,19222,4110,77
31,82,61108,25157,37
31,84,5124,7313,63
31,90,92277,28915,43
31,91,135250,44604,153
31,92,103055,24837,37
31,94,100649,42282,44
31,95,136653,39885,33
31,97,134190,34660,36
32,81,99985,33057,42
32,82,134256,18418,40
32,84,307750,101587,34
32,88,72715,30269,36
32,94,131083,33434,36
32,95,117978,27105,38
32,97,136631,54700,33
32,98,160199,64950,36
32,100,37656,9677,51
33,78,297262,54129,43
33,79,131493,29008,41
33,85,98439,26176,29
33,90,183813,111424,22
33,91,153579,65153,31
33,92,189278,39755,38
33,97,120239,38479,35
33,98,205399,53687,47
34,78,62947,37527,39
34,79,97314,42377,33
34,81,87231,37218,29
34,82,65121,16768,30
34,84,100137,38113,33
34,88,149038,47197,31
34,90,247895,147748,20
34,91,212775,112738,24
34,92,120544,37330,31
34,94,161847,34223,34
34,95,93144,25796,40
35,79,127089,35885,30
35,81,123404,34098,34
35,82,147581,40102,22
35,84,120435,44681,75
35,85,22423,13267,32
35,87,43456,45187,39
35,92,170149,48538,33
35,94,150043,36230,33
35,95,112488,31736,33
35,97,286681,99476,32
36,78,66371,22359,33
36,84,109393,36060,29
36,88,12351,1410,55
36,95,278890,38329,32
37,78,113151,22177,23
37,79,72091,21218,29
37,81,111082,26056,34
37,82,157049,51884,29
38,81,131968,12271,38
38,82,160723,10752,37
38,84,475485,117765,35
39,95,200707,2008,77
40,81,208092,51181,53
43,79,57313,8347,43
44,14,22771,10311,35
44,19,48141,7662,38
44,21,6151,1134,51
56,75,10117,2376,74
56,76,137012,12399,49
57,75,395030,36150,39
59,72,107508,29996,42
59,74,248873,32825,48
64,68,78604,32287,34
65,84,15357,3492,43
