x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,8,1486,360,55
7,104,21511,19689,11
9,9,1215,260,48
9,106,19478,18255,5
9,107,60880,55343,5
10,12,906,300,194
10,107,45776,46886,5
11,104,13396,14417,8
11,106,64847,71474,6
12,9,725,328,77
17,115,28731,35753,4
18,115,50346,51226,3
19,111,39011,44404,4
19,113,18526,39296,5
20,111,27685,30606,4
20,112,38674,2771,6
20,113,52288,52308,4
21,113,81590,86029,4
23,110,6029,10248,19
24,112,36490,42637,6
24,113,41600,30490,5
24,116,76822,69410,6
25,113,39045,52830,5
25,115,71965,40405,6
25,116,58361,65525,5
25,117,732,1884,33
26,110,46064,42317,4
26,111,37598,43444,6
26,112,74627,65338,6
27,111,22286,25123,10
27,113,31765,43228,7
27,115,36294,42700,46
27,120,2713,769,37
28,116,24121,22990,6
28,120,51773,50748,5
29,111,31606,33794,9
29,117,56992,35383,6
29,119,36093,38589,5
30,119,39516,45418,4
30,120,35631,35110,4
31,104,104060,97641,6
32,121,17825,11425,5
39,104,44353,35396,6
40,108,20175,15917,28
41,103,25509,28169,7
41,106,42083,31940,3
42,104,26862,34423,6
44,107,50369,60112,5
47,40,1975,572,32
55,49,17777,15403,14
58,47,945,256,20
58,79,1184,7035,29
58,93,27315,29986,6
58,94,45536,33682,4
59,93,46885,41387,5
60,92,14143,7272,24
61,92,23839,19102,7
61,93,44478,42606,5
62,92,35418,34931,8
62,93,13886,11183,4
63,90,11657,15198,5
64,90,32528,16421,16
64,92,21694,19447,9
65,90,23195,19668,12
67,102,1504,1733,43
75,63,25373,7203,21
76,62,18287,14438,21
77,117,37947,10586,18
90,12,1540,318,100
94,17,301,267,202
97,111,248292,266929,7
98,112,152628,220340,7
104,3,1081,302,17
104,5,1464,291,19
106,5,1203,220,50
106,99,9186,1899,24
107,7,4284,729,34
108,7,464,218,288
108,126,46128,35008,51
110,5,1617,347,20
