x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,59,4327,478,25
49,23,18882,848,26
52,50,2204,318,28
52,51,8908,641,30
56,56,53490,93728,3
68,54,83516,55443,6
69,53,197177,206617,5
70,53,96870,118999,6
70,54,82048,73866,8
70,73,41224,51635,40
71,53,104593,109593,6
71,54,100525,99875,5
72,53,61698,66116,6
72,70,7499,19299,41
72,72,4289,620,20
73,72,14376,642,19
75,71,1117,617,22
79,5,86170,80878,10
79,7,101790,57992,51
81,5,70077,69895,10
84,4,104875,81482,9
99,12,21633,672,10
99,14,39304,42740,13
100,12,46818,55344,16
100,14,135213,193759,10
101,9,91536,94075,23
101,11,91755,93429,9
101,14,107535,107090,9
102,9,38014,52185,15
102,10,5161,629,26
102,11,50921,64276,9
102,12,26949,38756,13
103,8,69591,61508,6
103,10,42339,45638,3
103,11,47708,55701,10
103,12,18463,25383,28
104,7,281015,246050,5
104,9,142413,208469,9
105,10,84693,111186,6
106,7,92696,90320,5
106,9,79430,75222,24
107,10,39573,45708,6
107,11,69050,58573,16
108,9,51903,61232,3
108,11,254677,281138,6
108,12,5065,527,31
109,10,50013,59802,25
110,11,134868,199397,7
