x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,4903,503,86
9,92,709,451,27
9,93,4574,450,39
10,93,5064,375,37
12,94,4678,331,63
13,94,254,512,40
16,17,10083,740,26
16,93,4401,358,68
20,0,1750,652,176
20,1,6642,732,36
21,0,1507,791,36
30,14,3566,660,30
33,19,4499,559,44
34,27,4799,696,37
37,28,7582,756,37
57,38,4336,631,38
57,39,4378,787,32
58,40,3967,533,41
63,49,3592,681,28
64,10,6678,656,31
64,11,2677,463,44
64,49,1775,568,27
66,8,4326,755,31
69,6,291,559,49
71,5,6891,620,22
71,47,2798,44,42
72,2,995,573,47
74,3,8931,3247,32
75,2,2945,543,33
76,3,4473,732,36
77,2,6920,252,44
78,20,1586,475,39
83,0,6826,788,37
96,3,6256,369,38
97,3,5176,487,33
100,15,4249,418,76
101,14,3048,400,70
107,12,2327,337,51
109,12,91326,86104,23
109,12,12343,11624,17
109,13,36005,40896,32
114,10,3403,429,42
117,5,20105,20281,37
117,8,5266,483,31
117,10,4665,392,45
117,12,79591,84568,21
117,13,105625,115147,33
118,7,32890,17609,9
118,14,5148,550,29
119,6,50468,48676,21
119,10,10659,15512,104
120,7,6609,4650,29
120,12,45892,51726,11
121,5,15788,49699,24
121,12,3325,573,39
123,8,9550,6423,30
123,9,19196,19426,16
123,10,32532,67334,27
124,6,35760,38589,6
124,9,19756,23568,21
124,10,68778,65227,10
125,8,40494,66312,22
125,10,8371,5704,18
126,9,75652,74972,25
126,12,1613,21469,8
126,65,74663,82149,21
127,5,36670,9505,27
127,7,40466,58419,25
127,8,38923,55368,23
127,9,38667,53099,20
127,10,45776,59938,25
127,11,48811,40702,21
