x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,55,16133,19302,31
11,47,2908,4257,60
18,21,62878,620,32
20,2,60160,1810,35
20,18,23594,1061,98
20,19,13883,352,38
21,19,19906,3878,34
22,7,92672,76225,13
23,1,236865,4226,39
24,1,85312,6134,152
24,2,140522,7418,34
24,4,135261,18547,32
24,7,117355,21229,33
24,9,38207,12460,55
25,2,87214,11113,26
25,4,110302,25287,30
25,6,46060,31519,36
25,7,128792,23861,26
25,9,127579,17565,31
25,10,194,785,202
25,13,8747,5950,32
26,1,336601,15791,30
26,9,44745,15367,24
27,1,64291,14497,31
27,2,60284,17151,30
27,4,95928,7665,259
27,6,149752,38731,21
27,7,104615,38794,17
28,2,165698,41357,37
28,4,1275,7761,53
28,6,60851,23599,18
28,7,122927,61529,13
28,9,229788,41381,40
28,21,98856,30947,29
29,7,33980,17612,46
29,9,140414,52799,33
29,10,51959,3584,32
29,13,332340,12204,26
30,1,203673,34819,27
30,2,313724,57963,21
30,4,93809,30989,33
30,6,44177,23927,25
30,13,120019,22065,30
30,15,28552,5157,39
31,2,145694,10765,32
31,4,8882,306,40
31,6,34883,23387,76
31,7,23082,16131,53
31,10,56832,34900,31
32,7,41731,15741,28
32,9,39872,19751,30
32,10,280507,65572,23
32,12,153697,20323,29
32,13,130339,17122,59
32,15,156171,61207,22
33,1,15606,5406,49
33,2,10175,1766,29
33,4,4727,124,18
33,12,161376,41567,143
33,13,171436,49043,23
33,15,238395,30918,21
34,4,153414,21173,28
34,7,111572,14604,27
34,9,75327,17639,31
34,10,9635,2659,26
35,7,66003,40436,29
35,9,81785,8489,36
35,10,44380,17241,40
35,12,121043,10438,31
36,10,347283,57535,22
36,12,32388,45234,26
39,39,28822,7658,49
44,25,7244,6444,29
