x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,14,19299,7787,7
35,15,25548,26630,4
35,16,21937,16046,5
36,12,24100,16086,6
36,18,22722,8480,5
37,18,23006,22220,22
38,14,24808,25427,6
38,16,21623,21663,10
39,15,29125,28823,5
39,16,24097,13797,7
39,18,34709,30104,11
40,12,29600,28503,6
40,14,35507,37846,5
40,16,4938,4804,4
40,18,31223,25003,5
41,12,29314,29715,5
41,14,19248,22524,6
41,15,22674,19298,6
42,14,28320,34594,12
42,15,29325,29457,6
42,16,29069,29168,5
43,15,24823,28742,7
44,11,28098,20482,5
44,12,23134,26264,6
44,14,24583,24713,4
44,18,29775,29233,5
44,19,22031,20838,5
44,22,27225,25931,5
45,16,23602,22294,7
45,20,22675,18621,5
45,22,19734,22428,5
46,16,25031,24929,12
46,18,16361,13854,7
46,19,28693,26700,7
47,19,28517,27587,7
47,20,17886,33963,6
47,22,31536,58139,4
48,19,29050,29064,11
60,76,36453,40714,10
63,75,2583,3355,29
65,49,11834,11157,19
68,53,5969,1079,29
71,58,36043,3848,7
71,61,78781,87943,6
71,62,41850,30149,6
72,88,9058,7813,23
73,60,15294,2584,9
73,64,2911,3549,17
74,61,45768,31840,6
74,62,26894,24784,9
75,60,39361,35292,7
75,61,44119,32959,5
75,62,120982,106956,11
75,64,52945,46154,9
75,65,49449,6118,5
76,53,1971,1303,9
76,62,34194,69710,9
76,64,30614,18540,16
76,65,19215,4521,7
77,60,62921,64222,12
77,61,64054,51030,5
78,60,62389,47584,4
78,61,51660,30380,6
78,62,18616,1808,19
79,80,45378,7797,6
83,54,34754,31203,16
83,75,99274,99270,6
83,76,70178,63817,11
84,56,37642,20878,17
84,57,69797,75259,8
84,60,47522,6119,13
84,73,53488,68632,7
85,53,32016,13453,5
85,54,44872,35122,6
85,58,36887,28062,27
85,60,159774,134026,4
86,53,24707,10277,7
86,56,48779,41865,7
86,57,90201,92265,7
86,60,90420,98475,5
86,72,92599,93740,6
87,54,72841,57355,5
87,56,81351,81826,6
87,57,97290,99809,5
87,58,20227,46845,8
88,57,85647,35024,5
88,61,41966,20267,11
88,69,56440,58588,5
88,70,70374,65889,6
89,61,96581,99810,5
89,62,56156,38698,8
89,68,16563,11855,8
89,69,75309,82964,10
89,70,52776,72088,6
90,61,72819,56459,7
90,70,12209,4251,19
91,56,17497,2138,8
91,65,78699,56713,6
91,66,59182,72277,4
91,68,45894,36268,16
91,75,5573,7961,9
92,69,70171,66963,7
92,72,61222,64337,6
92,75,7922,7337,12
93,64,28694,17887,6
93,69,54443,55752,5
93,70,67921,66953,6
93,72,49472,50801,6
93,73,25058,26837,7
94,64,45429,35965,7
94,65,29621,21407,6
94,66,79649,84353,5
94,68,56239,37904,4
94,72,71169,66567,6
94,73,37813,32251,5
95,65,53759,39985,6
95,66,85479,78827,12
95,68,62563,60412,8
95,69,59754,56354,7
95,70,58406,66731,5
95,73,69268,79635,4
96,62,48689,46003,7
96,64,76257,75949,5
96,68,57103,59240,6
96,69,71733,55837,9
96,70,89828,110956,7
96,72,42357,51012,7
97,65,66224,68825,6
97,66,152069,158786,6
97,70,72853,76603,5
97,72,61760,64133,5
98,64,48170,27417,6
98,65,96447,99691,4
98,68,76491,70046,6
98,69,101232,86481,16
98,72,22616,15657,9
99,69,70702,86222,6
99,70,130023,116738,7
100,56,88574,83820,6
100,69,54776,39308,10
100,70,70174,73769,6
101,70,58929,79090,6
102,69,43822,45867,12
103,68,32573,39928,5
107,64,35945,30023,8
112,60,29768,16077,40
113,61,4997,432,15
127,65,2829,5601,34
