x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,37132,35295,4
1,38,56147,6311,4
1,40,3282,1393,4
2,40,37746,50884,5
2,54,44345,49369,17
2,94,37340,38289,4
3,90,13655,13109,5
4,52,42216,40351,4
4,53,35417,38394,3
5,92,23840,35675,5
6,55,44086,49707,6
6,88,89986,86746,5
7,50,24245,4508,3
9,88,21123,25382,26
10,53,8171,8044,4
10,90,26890,22511,4
10,95,28211,29094,5
11,57,5124,8934,6
11,85,4883,4936,5
12,53,22685,19233,5
15,83,2597,26051,9
18,74,9266,4914,23
20,74,16526,29213,5
21,85,179,308,9
21,121,25401,31964,5
22,75,27405,22754,3
23,75,23546,26192,4
23,76,25069,24645,6
24,71,27198,29823,5
24,74,23892,26115,5
24,127,16970,5320,18
25,73,23967,24917,5
27,69,25437,22502,4
27,73,25426,25811,4
29,69,23012,18133,4
29,107,39294,46354,5
29,115,36252,49310,3
30,68,25326,24226,4
32,127,25433,30079,9
33,106,20940,20608,5
33,107,24578,29529,12
33,127,33224,37195,5
34,63,30033,31997,4
35,39,27055,28657,6
36,61,28523,23129,11
36,105,44488,48273,5
36,107,28428,31580,5
37,60,27964,30818,3
41,58,35945,37349,4
44,20,2393,933,34
45,18,28455,28653,5
45,20,28435,28800,5
45,23,9563,994,19
45,115,36354,35463,3
46,19,28220,20252,19
47,19,18227,18024,27
47,20,26442,29519,5
47,22,9630,4805,15
48,115,40466,44060,4
48,116,36130,50100,3
49,18,8146,19201,11
50,17,4783,29370,25
50,50,21150,11062,7
51,16,5534,880,70
51,52,26436,28453,4
52,17,24964,30010,4
55,120,23902,20398,5
56,16,4277,6435,4
57,121,40097,43024,5
58,34,25621,18203,4
58,44,31116,36582,12
58,123,45401,50453,5
58,125,10483,25486,67
60,35,47693,37908,8
60,37,23709,29256,5
61,35,8640,11356,21
61,37,22899,24732,4
61,38,46216,42994,3
62,37,27609,29526,20
63,35,3575,463,25
65,96,25340,30460,8
66,40,30423,17517,3
66,42,13855,19606,5
66,92,26713,41448,7
66,101,10496,5105,12
67,92,37327,31150,8
67,94,10233,2052,8
67,96,36641,39949,8
68,91,28036,40148,8
69,90,27926,46364,8
69,91,15907,14407,7
69,97,33365,45211,8
70,38,28298,25260,5
70,92,21880,20556,57
70,94,15444,38216,7
71,20,28561,29074,4
71,92,39123,55151,7
71,94,25060,27841,9
72,37,19935,19587,9
72,90,17340,21073,7
72,91,13525,5760,10
72,94,25796,30519,10
73,91,38618,40170,8
73,92,26011,39443,5
73,96,37554,45452,7
74,24,41118,18023,5
74,34,41701,41940,4
74,91,34098,39565,7
74,92,45527,59156,6
74,94,31819,42818,8
74,95,17127,28335,7
75,20,31511,39050,5
75,22,23470,38072,5
75,34,16752,29921,7
75,92,26177,36005,8
75,94,24362,29885,12
76,24,27113,37571,5
76,32,26485,32878,4
76,37,4708,5138,4
76,97,33945,40984,6
77,19,46304,50322,6
77,34,23298,26274,4
77,96,23771,24539,9
78,19,31279,39107,5
78,22,43493,54136,16
78,91,26260,34914,8
78,95,26981,28044,8
79,95,33095,43296,6
80,19,38803,20223,5
81,28,30928,33728,5
83,14,44792,51690,5
83,23,24955,27323,3
89,100,8882,2171,18
96,102,10463,8354,8
99,61,6500,3304,14
99,104,13554,9912,8
101,106,5092,328,6
103,79,11049,4853,37
104,88,5061,5484,9
104,97,17428,30005,5
109,81,10656,5101,13
114,76,3982,2008,10
117,99,6949,1945,12
119,97,10594,1056,14
119,104,16011,28383,5
121,89,17209,10125,5
121,90,8158,2333,7
122,104,4156,1822,11
123,86,28428,28808,5
123,106,16358,10041,31
124,99,16100,9511,28
124,112,12395,11921,8
124,114,8070,4375,34
