x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,87,67922,64747,10
5,84,43841,71463,8
6,5,26149,29929,6
6,87,85555,56317,7
7,86,34761,11004,7
8,9,2863,4910,7
8,89,512829,484137,7
9,9,5005,4851,7
9,90,43661,54853,7
13,9,30305,29511,5
13,12,37347,39467,5
14,5,27817,29819,5
14,7,10216,10764,7
14,8,17315,20182,5
15,7,28244,36614,6
15,8,13962,14450,5
15,9,12087,19735,6
15,10,42084,46880,5
15,13,30123,33902,5
15,79,49456,81221,6
16,5,27913,25701,5
16,8,5823,7776,6
16,9,13627,12344,4
16,10,23622,28670,5
17,4,27963,29819,5
17,5,26568,24131,5
17,83,43851,51577,7
18,7,20067,22523,5
18,83,32749,81513,7
18,103,52073,59259,10
20,4,45917,32832,6
21,109,17392,51139,10
24,78,28141,10904,14
28,104,36205,54214,14
29,84,65656,78790,9
29,101,27103,35701,58
29,103,28131,37443,9
31,101,42626,44201,10
34,82,56931,89288,10
38,98,8391,36699,8
46,98,36152,38446,13
49,72,53645,45989,7
50,72,50246,49251,13
82,63,68895,72185,27
85,62,42331,62865,8
94,58,72320,90818,5
106,90,7769,4184,21
107,90,766,9,779
117,88,32071,27003,22
124,82,24248,29150,6
126,81,36070,44494,51
