x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,37,809,1184,41
27,85,31651,22033,45
38,116,16413,2547,38
40,114,4889,325,38
40,116,55291,17333,48
41,114,39244,13628,36
41,116,57695,23129,70
42,125,19197,36539,23
43,100,21050,7797,30
43,116,99235,27001,36
43,125,42212,45216,51
44,113,104592,9200,45
44,117,93388,24602,33
48,117,37627,19167,40
50,11,15192,25332,39
51,113,5455,1728,71
51,116,47444,21538,30
53,113,18330,19903,28
53,116,60444,24182,32
53,117,35684,13332,40
55,122,39831,7326,53
56,106,147402,9683,34
57,117,5138,3079,38
57,122,14610,2609,34
57,124,68054,12691,83
57,127,26328,10724,38
58,106,20512,10667,66
58,127,140785,17807,34
59,116,38979,11971,43
59,127,155841,28176,44
60,96,4597,3436,19
60,113,39012,50219,27
60,119,43098,22597,36
61,103,3803,6034,102
61,117,47782,36975,24
61,125,67986,20389,36
62,116,12624,16009,36
62,125,56479,42434,39
63,98,26737,10990,45
63,116,45320,52009,31
63,117,277582,51457,27
64,93,14834,10179,30
64,98,20550,6524,47
64,100,6500,4694,48
64,101,21673,6824,41
64,104,6158,8774,37
64,116,46853,30415,34
65,103,54414,8080,54
65,114,45307,24078,34
66,58,5234,2877,27
66,98,30667,35806,43
66,108,39496,2569,31
66,111,20982,5468,44
66,114,25343,26050,29
66,122,158910,48007,35
67,103,61757,21505,39
67,104,78572,8305,50
67,117,143841,26447,46
68,106,50209,8423,53
68,109,73929,8536,45
68,111,131340,22675,37
68,122,69462,43837,30
68,124,56599,23258,34
68,125,18680,1906,38
69,109,30237,17378,65
69,111,22771,11489,30
70,39,192818,11638,29
70,40,288977,85250,28
70,42,53425,4954,60
70,63,52868,72874,46
70,69,19985,15284,19
70,96,162,969,38
70,124,62204,31103,31
70,125,7082,280,48
71,37,13926,8433,63
71,52,24485,6704,44
71,56,54510,16352,24
71,58,67170,25500,39
71,60,94471,18871,38
71,100,28438,14100,50
71,101,13164,2128,49
71,106,275731,3951,51
71,108,66171,15445,72
71,109,28372,11570,60
71,122,60524,35898,21
71,124,15560,32481,31
72,37,51408,28794,30
72,39,161804,37133,33
72,40,119768,40370,37
72,42,69010,20164,52
72,43,84649,84067,25
72,45,83645,27625,19
72,55,79950,6858,64
72,56,66366,16180,37
72,58,29892,1996,41
72,60,56220,16591,32
72,63,77694,22473,38
72,66,60567,62814,249
72,104,72312,1232,40
72,106,103313,11906,45
72,108,616,1242,34
72,109,60493,13745,60
72,111,70481,15644,50
72,113,26742,17332,29
73,40,65963,28493,44
73,42,266075,41030,39
73,43,102870,33152,35
73,45,45553,34567,30
73,47,121152,47157,33
73,48,157413,34707,38
73,50,61903,20298,28
73,52,43695,5354,32
73,53,54451,29922,27
73,63,48706,13664,37
73,66,146035,168475,43
73,100,54295,11260,47
73,101,33209,7870,38
73,103,100764,19732,41
73,113,25628,3572,53
73,114,40678,4603,39
73,125,32022,79010,42
74,45,85649,27247,52
74,47,44641,81566,38
74,48,137795,38464,27
74,50,145595,58459,31
74,52,102701,50832,22
74,53,88801,40804,39
74,55,58112,24943,42
74,56,96915,9366,47
74,58,117391,73062,33
74,60,60389,20443,43
74,61,42050,13037,116
74,103,65335,20423,54
74,104,76104,21124,41
74,106,254960,45270,19
74,111,89599,19867,36
74,121,32889,4162,52
74,127,269982,83317,43
75,39,69341,10246,48
75,40,84769,21334,36
75,42,131453,55594,29
75,43,113348,21109,30
75,53,130861,79830,22
75,55,75247,19979,49
75,56,117865,67877,29
75,58,142068,96476,21
75,60,117258,67434,28
75,61,74859,12546,101
75,63,35618,24303,55
75,66,69365,36828,20
75,103,48867,20183,43
75,104,52124,36278,47
75,111,84209,49103,99
75,116,33598,22443,28
75,119,2122,3210,104
76,37,98719,45398,32
76,39,127867,77210,59
76,40,145045,66410,30
76,42,132485,37609,22
76,43,139707,65858,21
76,45,128628,62784,21
76,47,102490,29877,31
76,48,139351,74686,20
76,50,149147,94022,40
76,52,145168,87590,23
76,61,69840,21979,44
76,69,4737,8470,27
76,114,38683,1377,37
76,116,40809,2192,38
76,125,40079,11484,38
77,43,155597,81762,21
77,45,125909,73668,22
77,47,165490,74849,22
77,48,107763,57805,20
77,50,134972,81695,24
77,52,95876,59097,23
77,53,119850,68245,22
77,55,66616,16114,54
77,56,142764,80074,37
77,58,152233,97907,21
77,60,132297,72888,26
77,93,4227,1573,105
77,103,48232,5316,41
77,106,19559,7880,38
77,108,32573,5567,49
77,109,34889,11188,50
78,35,118226,79057,30
78,37,158480,95041,21
78,39,145637,83824,22
78,40,115648,57780,21
78,42,101295,49207,26
78,52,168353,119801,21
78,53,101337,52392,248
78,55,30012,23128,50
78,56,92485,31134,29
78,60,79334,41493,17
78,61,177519,103177,41
78,103,79543,34624,35
